round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.36686605038970455,0.007103825136612022,13.0,1830.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.41284722222222225,1.0,0.010752688172043012,0.16034669555796316,148.0,2.0388349514563107,0.12642974352186825,0.0559531019141057,0.0
11,0.3692224034801523,0.007015650296815974,13.0,1853.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30208333333333337,1.0,0.005376344086021506,0.1628415300546448,149.0,,,,0.0
12,0.37248504622077216,0.009761388286334056,18.0,1844.0,186.0,0.0,0.375,0.375,0.625,0.875,0.65625,1.0,0.65625,1.0,0.016129032258064516,0.16400425985090522,154.0,,,,0.0
13,0.3755664310313576,0.009209100758396533,17.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.40416666666666673,0.9166666666666666,0.41250000000000003,1.0,0.010752688172043012,0.16446700507614212,162.0,,,,0.0
14,0.3800978792822186,0.0136986301369863,25.0,1825.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3230769230769231,0.6153846153846154,0.37145909645909647,1.0,0.010752688172043012,0.16286644951140064,150.0,,,,0.0
15,0.38752945441363057,0.022306855277475515,41.0,1838.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212127,0.5909090909090909,0.42121212121212115,0.8181818181818182,0.44745670995670983,1.0,0.026881720430107527,0.15392895586652314,143.0,,,,0.0
16,0.40076128330614463,0.03943814154511075,73.0,1851.0,186.0,0.0,0.3448275862068966,0.3448275862068966,0.47701149425287354,0.6206896551724138,0.5011494252873563,0.7241379310344828,0.540311986863711,1.0,0.053763440860215055,0.1452513966480447,130.0,,,,0.0
17,0.41653072321914086,0.04690026954177898,87.0,1855.0,186.0,0.0,0.2647058823529412,0.2647058823529412,0.4019607843137255,0.5882352941176471,0.4387254901960784,0.7352941176470589,0.47246732026143795,1.0,0.04838709677419355,0.14124293785310735,125.0,,,,0.0
18,0.42813123074134496,0.03455723542116631,64.0,1852.0,186.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.625,0.49027777777777776,0.8333333333333334,0.5112268518518518,1.0,0.03763440860215054,0.1559074299634592,128.0,,,,0.0
19,0.43791915896320466,0.02922077922077922,54.0,1848.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.50625,0.75,0.5391038359788359,1.0,0.04838709677419355,0.14883720930232558,128.0,,,,0.0
20,0.4469820554649266,0.027188689505165852,50.0,1839.0,186.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.39285714285714285,0.2952380952380952,0.6428571428571429,0.34263038548752833,1.0,0.016129032258064516,0.14841849148418493,122.0,1.8272727272727274,0.10841161368919107,0.10345254835390291,0.0
21,0.45459488852637303,0.02267818574514039,42.0,1852.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.2972222222222223,0.6333333333333333,0.349431216931217,1.0,0.021505376344086023,0.15452261306532664,123.0,,,,0.0
22,0.4587638209171651,0.012419006479481642,23.0,1852.0,186.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.26458333333333334,0.5,0.3362599206349206,1.0,0.010752688172043012,0.16180048661800486,133.0,,,,0.0
23,0.46347652709806053,0.014122759369907659,26.0,1841.0,186.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231885,0.17391304347826086,0.1536231884057971,0.391304347826087,0.23776742581090407,1.0,0.005376344086021506,0.1514041514041514,124.0,,,,0.0
24,0.4685517491390248,0.015184381778741865,28.0,1844.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.22083333333333333,0.4375,0.286780753968254,1.0,0.010752688172043012,0.1617473435655254,137.0,,,,0.0
25,0.47235816566974803,0.01146288209606987,21.0,1832.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3090909090909091,0.5454545454545454,0.37878787878787884,1.0,0.010752688172043012,0.15,123.0,,,,0.0
26,0.47525829255029906,0.008690928843020097,16.0,1841.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2423076923076923,0.6153846153846154,0.29441391941391937,1.0,0.005376344086021506,0.15491329479768787,134.0,,,,0.0
27,0.476889613920609,0.0049126637554585155,9.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1583333333333333,1.0,0.0,0.14994363021420518,133.0,,,,0.0
28,0.4792459670110567,0.007072905331882481,13.0,1838.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.34404761904761905,1.0,0.010752688172043012,0.14346895074946467,134.0,,,,0.0
29,0.4808772883813667,0.004915346805024577,9.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929894179894177,1.0,0.0,0.16417910447761194,143.0,,,,0.0
30,0.4823273518216422,0.004352557127312296,8.0,1838.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11666666666666667,0.5,0.1805059523809524,1.0,0.0,0.15617977528089888,139.0,1.897196261682243,0.10060212263200104,0.11461661153206794,0.0
31,0.4841399311219866,0.0054525627044711015,10.0,1834.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.20069444444444445,1.0,0.0,0.15937149270482603,142.0,,,,0.0
32,0.48540873663222767,0.003810560696788242,7.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2761904761904762,1.0,0.005376344086021506,0.1600418410041841,153.0,,,,0.0
33,0.48685880007250315,0.004388370817334065,8.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005376344086021506,0.1515486725663717,137.0,,,,0.0
34,0.4884901214428131,0.004862236628849271,9.0,1851.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.16264880952380953,1.0,0.0,0.14782608695652175,136.0,,,,0.0
35,0.48957766902301975,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.14915254237288136,132.0,,,,0.0
36,0.49084647453326086,0.003796095444685466,7.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692743764172337,1.0,0.0,0.1518716577540107,142.0,,,,0.0
37,0.4926590538336052,0.005443658138268917,10.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3696428571428571,1.0,0.005376344086021506,0.15555555555555556,147.0,,,,0.0
38,0.4935653434837774,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.14777777777777779,133.0,,,,0.0
39,0.49410911727388074,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.159682899207248,141.0,,,,0.0
