round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4651957144372547,0.025546699366441855,125.0,4893.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4494949494949495,0.6212121212121212,0.479040404040404,0.7575757575757576,0.511405723905724,1.0,0.040776699029126215,0.16820022083179978,457.0,,,,0.0
16,0.4679537498674021,0.026433509556730378,130.0,4918.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.41818181818181815,0.5636363636363636,0.4481818181818182,0.6909090909090909,0.4853030303030303,1.0,0.031067961165048542,0.1700479527849502,461.0,,,,0.0
17,0.4703723347830699,0.02343268242548818,114.0,4865.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.5251572327044025,0.7358490566037735,0.5383647798742138,0.7924528301886793,0.5650269541778976,1.0,0.036893203883495145,0.17154207295052365,475.0,,,,0.0
18,0.4727697040415827,0.023117839607201308,113.0,4888.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.40643274853801165,0.5614035087719298,0.427485380116959,0.6491228070175439,0.47023809523809523,1.0,0.03300970873786408,0.17060931899641577,476.0,,,,0.0
19,0.47542166118595525,0.025730753396459447,125.0,4858.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.4207650273224044,0.5409836065573771,0.4568306010928962,0.7049180327868853,0.49753447827218317,1.0,0.040776699029126215,0.17004341534008682,470.0,,,,0.0
20,0.47756444255860825,0.02056188925081433,101.0,4912.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5,0.41858974358974355,0.6730769230769231,0.46069902319902317,1.0,0.027184466019417475,0.16756951968219574,464.0,2.132911392405063,0.08299775920649226,0.021053645325369283,0.0
21,0.4797708709027262,0.0215142738932561,104.0,4834.0,515.0,0.0,0.25,0.25,0.34615384615384615,0.46153846153846156,0.3721153846153846,0.5769230769230769,0.42748778998778997,1.0,0.02524271844660194,0.1673992673992674,457.0,,,,0.0
22,0.4817439270181394,0.019076923076923078,93.0,4875.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.3333333333333333,0.42857142857142855,0.3610119047619048,0.5535714285714286,0.42017431972789115,1.0,0.02912621359223301,0.168736303871439,462.0,,,,0.0
23,0.4836957674763976,0.019283169146929364,92.0,4771.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.6666666666666666,0.5599999999999999,0.7777777777777778,0.5862874779541447,1.0,0.036893203883495145,0.16938110749185667,468.0,,,,0.0
24,0.4858385488490506,0.020511779041429732,101.0,4924.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.33333333333333326,0.5098039215686274,0.3686274509803922,0.6666666666666666,0.4089713663243075,1.0,0.021359223300970873,0.1696035242290749,462.0,,,,0.0
25,0.48740850747851916,0.015142214037241662,74.0,4887.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.358695652173913,0.5,0.383695652173913,0.6086956521739131,0.4332384403036577,1.0,0.021359223300970873,0.17443160641073424,468.0,,,,0.0
26,0.48955128885117216,0.02078616999382589,101.0,4859.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.25146198830409355,0.38596491228070173,0.297953216374269,0.5964912280701754,0.35020189362294624,1.0,0.015533980582524271,0.1694915254237288,460.0,,,,0.0
27,0.49131218839503554,0.016983834663392674,83.0,4887.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.4387755102040816,0.5714285714285714,0.47448979591836726,0.7346938775510204,0.5080660835762877,1.0,0.03300970873786408,0.1681834728795049,462.0,,,,0.0
28,0.4929033626816591,0.015359410198648372,75.0,4883.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2898550724637681,0.391304347826087,0.3322463768115942,0.5652173913043478,0.38591269841269843,1.0,0.019417475728155338,0.17408906882591094,473.0,,,,0.0
29,0.4947279091969874,0.017525983289178725,86.0,4907.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.45833333333333337,0.5681818181818182,0.47424242424242424,0.6363636363636364,0.5208513708513709,1.0,0.031067961165048542,0.168626010286554,459.0,,,,0.0
