round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022657241254305,0.20880351451460077,0.8227040816326531,0.007226236798221234,13.0,1799.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.1613372093023256,111.0,1.9596774193548387,0.12054420811236996,0.06269857606830728,0.0
1,0.5033532717056372,0.5916573660714286,0.45555555555555555,0.0033370411568409346,6.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4453703703703704,1.0,0.010752688172043012,0.1661764705882353,113.0,,,,0.0
2,0.5055283668660504,0.35312791783380015,0.4741161616161616,0.00667779632721202,12.0,1797.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.3181818181818182,0.6363636363636364,0.3706709956709957,1.0,0.005376344086021506,0.15295815295815296,106.0,,,,0.0
3,0.5067971723762915,0.46942161820480405,0.6967592592592592,0.003856749311294766,7.0,1815.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.016129032258064516,0.16029411764705884,109.0,,,,0.0
4,0.5086097516766358,0.3922442244224423,0.5210459183673469,0.005470459518599562,10.0,1828.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.35056689342403624,1.0,0.005376344086021506,0.15474452554744525,106.0,,,,0.0
5,0.5096972992568425,0.09223029625489099,1.0,0.003342618384401114,6.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16473988439306358,114.0,,,,0.0
6,0.5115098785571869,0.6174094707520891,0.5798611111111112,0.00554016620498615,10.0,1805.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.365625,1.0,0.005376344086021506,0.1514726507713885,108.0,,,,0.0
7,0.5131411999274968,0.2557353670634921,0.6646825396825397,0.004997223764575236,9.0,1801.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5178571428571429,1.0,0.010752688172043012,0.16142270861833105,118.0,,,,0.0
8,0.514047489577669,0.19813494240263302,0.6987847222222222,0.002735229759299781,5.0,1828.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.15486725663716813,105.0,,,,0.0
9,0.5160413268080478,0.06564003372514012,0.5295873015873016,0.00596529284164859,11.0,1844.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.010752688172043012,0.15669515669515668,110.0,,,,0.0
10,0.5165851005981512,0.9228447462742879,0.5238095238095238,0.001694915254237288,3.0,1770.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1567489114658926,108.0,2.0,0.1148029169204911,0.07256400217566786,0.0
11,0.5171288743882545,0.0332967435053055,0.8571428571428572,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16375838926174496,122.0,,,,0.0
12,0.5200290012688055,0.23789637599094,0.6604166666666667,0.008978675645342313,16.0,1782.0,186.0,0.0,0.3,0.3,0.45,0.7,0.49499999999999994,0.9,0.5092857142857142,1.0,0.016129032258064516,0.15767634854771784,114.0,,,,0.0
