round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.11384820239680427,171.0,1502.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.8888888888888888,0.626984126984127,1.0,0.11827956989247312,0.15070422535211267,107.0,2.1888111888111887,0.15412755778878287,1.787862002798439,0.0
1,0.263005256479971,0.13611859838274934,202.0,1484.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.7543859649122806,0.9473684210526315,0.7675438596491228,1.0,0.7675438596491228,1.0,0.13440860215053763,0.1616294349540079,123.0,,,,0.0
2,0.270436831611383,0.11535836177474403,169.0,1465.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.7254901960784313,0.8823529411764706,0.7519607843137255,1.0,0.7519607843137255,1.0,0.15053763440860216,0.1700960219478738,124.0,,,,0.0
3,0.27732463295269166,0.13071895424836602,180.0,1377.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6377777777777779,1.0,0.6377777777777779,1.0,0.13440860215053763,0.17862165963431786,127.0,,,,0.0
4,0.2876563349646547,0.1251700680272109,184.0,1470.0,186.0,0.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8045634920634921,1.0,0.20967741935483872,0.17458279845956354,136.0,,,,0.0
5,0.29617545767627335,0.11921458625525946,170.0,1426.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7727272727272727,0.6515151515151515,0.8636363636363636,0.6693181818181817,1.0,0.14516129032258066,0.1859375,119.0,,,,0.0
6,0.3054196121080297,0.14132762312633834,198.0,1401.0,186.0,0.0,0.5,0.5,0.5909090909090909,0.6818181818181818,0.6454545454545454,0.9090909090909091,0.6584415584415584,1.0,0.20430107526881722,0.19938650306748465,130.0,,,,0.0
7,0.31430125067971726,0.1206281227694504,169.0,1401.0,186.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5361111111111111,0.8333333333333334,0.5582671957671957,1.0,0.06989247311827956,0.20572450805008943,115.0,,,,0.0
8,0.3215515678810948,0.11632796075683252,166.0,1427.0,186.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5541666666666667,0.875,0.575,1.0,0.13440860215053763,0.21451612903225806,133.0,,,,0.0
9,0.32753307957223127,0.11058344640434192,163.0,1474.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5964912280701754,0.8421052631578947,0.6096491228070174,0.8947368421052632,0.623015873015873,1.0,0.10752688172043011,0.19148936170212766,135.0,,,,0.0
10,0.33188326989305783,0.11903160726294552,177.0,1487.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.45128205128205123,0.7692307692307693,0.4822649572649573,1.0,0.11827956989247312,0.21379310344827587,124.0,2.077777777777778,0.09579689515140319,1.6107112391058591,0.0
