round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000829342205854,0.7881459142840572,0.6567310004810005,0.006268221574344023,43.0,6860.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666665,0.7222222222222222,0.5652777777777778,0.8333333333333334,0.5859898589065256,1.0,0.01978891820580475,0.132589370153206,701.0,1.9586776859504131,0.08627163565466021,0.001918765669588052,0.0
1,0.40018316278100846,0.7687644101424432,0.5051326232247286,0.007412790697674419,51.0,6880.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4349593495934959,0.5121951219512195,0.47154471544715443,0.6829268292682927,0.5137824235385211,1.0,0.01978891820580475,0.13380544166977265,718.0,,,,0.0
2,0.40029321767088477,0.7773782550587842,0.6001742160278745,0.008119472234304771,56.0,6897.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.41287878787878785,0.5,0.4731060606060606,0.75,0.5088203463203463,1.0,0.01978891820580475,0.1316229782487451,708.0,,,,0.0
3,0.40039541149719854,0.7505830970456416,0.5032111528822055,0.007669616519174041,52.0,6780.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5128205128205128,0.3705128205128205,0.6153846153846154,0.42156084656084647,1.0,0.011873350923482849,0.1311568220418947,695.0,,,,0.0
4,0.40052118851420004,0.7935007251631616,0.6047142857142858,0.009196723667193563,64.0,6959.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42810457516339867,0.5294117647058824,0.469281045751634,0.7254901960784313,0.5033613445378151,1.0,0.022427440633245383,0.12997787610619468,705.0,,,,0.0
5,0.4006214170746231,0.7423045930701047,0.6407641308555944,0.007300314915545376,51.0,6986.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.38492063492063494,0.5714285714285714,0.4349206349206349,0.7857142857142857,0.463879440665155,1.0,0.013192612137203167,0.12976958525345622,704.0,,,,0.0
6,0.4007766730799844,0.6986622895926244,0.5961431356168199,0.011578484537593433,79.0,6823.0,758.0,0.0,0.3559322033898305,0.3559322033898305,0.47740112994350287,0.6271186440677966,0.5011299435028249,0.7288135593220338,0.5334611245628195,1.0,0.027704485488126648,0.1323024054982818,693.0,,,,0.0
7,0.40085724898150094,0.7620669022110782,0.6264705882352941,0.005951516911017564,41.0,6889.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.45238095238095233,0.7142857142857143,0.45809523809523806,0.7428571428571429,0.4934353741496599,1.0,0.011873350923482849,0.13310836145481814,710.0,,,,0.0
8,0.4009673038713773,0.65737613782784,0.6085172280294232,0.00808080808080808,56.0,6930.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.6818181818181818,0.5318181818181817,0.8181818181818182,0.5573142135642135,1.0,0.021108179419525065,0.12989388949871936,710.0,,,,0.0
9,0.40104787977289386,0.7024571144299376,0.5524050024050025,0.005813953488372093,41.0,7052.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.3047619047619048,0.4,0.3576190476190476,0.6285714285714286,0.40462585034013604,1.0,0.010554089709762533,0.12881417869541384,705.0,,,,0.0
10,0.4011382820038637,0.6792714351417248,0.5241677689594356,0.0066215632647185834,46.0,6947.0,758.0,0.0,0.2972972972972973,0.2972972972972973,0.3558558558558559,0.43243243243243246,0.39504504504504506,0.5945945945945946,0.45080437580437577,1.0,0.014511873350923483,0.12980593189307946,709.0,1.9855072463768115,0.08435000818602773,0.0019272763410526032,0.0
