round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8008474576271186,0.009719222462203024,18.0,1852.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.43823529411764706,0.7058823529411765,0.47668067226890753,1.0,0.026455026455026454,0.19529837251356238,108.0,1.9623655913978495,0.021036725400824602,0.056659900811163545,0.0
1,0.8017343318880568,0.00967221923696937,18.0,1861.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3976190476190476,0.6428571428571429,0.4514739229024944,1.0,0.021164021164021163,0.19525547445255476,107.0,,,,0.0
2,0.8029661016949152,0.013412017167381975,25.0,1864.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.38288239538239544,1.0,0.021164021164021163,0.2003577817531306,112.0,,,,0.0
3,0.8038529759558534,0.00972972972972973,18.0,1850.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3518518518518518,0.5,0.39351851851851843,0.6666666666666666,0.43904320987654316,1.0,0.026455026455026454,0.19784172661870503,110.0,,,,0.0
4,0.8048876625936146,0.011182108626198083,21.0,1878.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1574074074074074,0.2222222222222222,0.21851851851851853,0.5,0.2810846560846561,1.0,0.010582010582010581,0.1875,105.0,,,,0.0
5,0.8058730784391013,0.010770059235325794,20.0,1857.0,189.0,0.0,0.3125,0.3125,0.4375,0.5625,0.45,0.625,0.49990079365079365,1.0,0.026455026455026454,0.19182948490230906,108.0,,,,0.0
6,0.8063165155695704,0.004805125467164976,9.0,1873.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3447916666666666,1.0,0.005291005291005291,0.17958412098298676,95.0,,,,0.0
7,0.8074990145841545,0.012868632707774798,24.0,1865.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.23636363636363636,0.45454545454545453,0.3042748917748918,1.0,0.015873015873015872,0.18127490039840638,91.0,,,,0.0
8,0.8083858888450927,0.00966183574879227,18.0,1863.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19444444444444445,0.4,0.27346560846560847,1.0,0.005291005291005291,0.18007662835249041,94.0,,,,0.0
9,0.808878596767836,0.005333333333333333,10.0,1875.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4876543209876544,1.0,0.015873015873015872,0.19324577861163228,103.0,,,,0.0
