round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.42607889413351313,0.22431826671647365,0.6026620370370371,0.006863290669634576,37.0,5391.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.34946236559139787,0.5161290322580645,0.40752688172043017,0.7741935483870968,0.4355734767025089,1.0,0.01020408163265306,0.17069081153588195,509.0,2.593103448275862,0.09791150773897067,0.011384253075960043,0.0
21,0.4266408181613846,0.2367460604962869,0.6546160130718954,0.003609456776755098,20.0,5541.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.4284313725490196,0.7058823529411765,0.4746498599439776,1.0,0.008503401360544218,0.16492488569562377,505.0,,,,0.0
22,0.4274837042031917,0.265895378491012,0.5523989898989898,0.005566895527927259,30.0,5389.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.34347826086956523,0.5217391304347826,0.4092822636300898,1.0,0.01020408163265306,0.16816298342541436,487.0,,,,0.0
23,0.4284951674533603,0.2198304029079622,0.54758658008658,0.006572941391272595,36.0,5477.0,588.0,0.0,0.0,0.0,0.2196969696969697,0.5,0.2833333333333333,0.7727272727272727,0.31331168831168826,1.0,0.0,0.16466666666666666,494.0,,,,0.0
24,0.4294785345021353,0.23899005756148617,0.6657848324514991,0.006369426751592357,35.0,5495.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.48148148148148145,0.425925925925926,0.8148148148148148,0.45385067607289825,1.0,0.011904761904761904,0.16216216216216217,492.0,,,,0.0
25,0.43043380534951675,0.25008826739135087,0.6098778195488722,0.006146059291395517,34.0,5532.0,588.0,0.0,0.25,0.25,0.4333333333333333,0.65,0.45583333333333337,0.75,0.48976190476190473,1.0,0.008503401360544218,0.16359986617597858,489.0,,,,0.0
26,0.43102382557878177,0.2009338439746078,0.5620659722222223,0.0038412291933418692,21.0,5467.0,588.0,0.0,0.1875,0.1875,0.3125,0.4375,0.340625,0.5625,0.39642857142857146,1.0,0.00510204081632653,0.16938775510204082,498.0,,,,0.0
27,0.4321476736345246,0.23138883789241785,0.629765447845805,0.007289958082741024,40.0,5487.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4702380952380953,0.6071428571428571,0.5005952380952381,0.75,0.5303996598639455,1.0,0.017006802721088437,0.16442048517520216,488.0,,,,0.0
28,0.43259721285682173,0.19444058856191007,0.4267017704517705,0.002952574275696623,16.0,5419.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.16923076923076924,0.46153846153846156,0.23894993894993896,1.0,0.0017006802721088435,0.16821192052980133,508.0,,,,0.0
29,0.43321532928748036,0.21232640598837782,0.5268132716049383,0.003956834532374101,22.0,5560.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.33055555555555555,0.5555555555555556,0.387147266313933,1.0,0.006802721088435374,0.16052547260493433,501.0,,,,0.0
