round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30749193748449516,0.05191100969766115,182.0,3506.0,378.0,0.0,0.43010752688172044,0.43010752688172044,0.543010752688172,0.6989247311827957,0.5639784946236559,0.7956989247311828,0.5921360300392559,1.0,0.10582010582010581,0.12875536480686695,150.0,2.0943396226415096,0.12889108696146323,0.020371877268404302,0.0
1,0.31600926155627224,0.059263521288837745,206.0,3476.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.4804964539007093,0.6702127659574468,0.5134751773049646,0.8085106382978723,0.5392012833502196,1.0,0.07936507936507936,0.13345521023765997,146.0,,,,0.0
2,0.3239477383610353,0.053796581675539364,192.0,3569.0,378.0,0.0,0.29,0.29,0.45833333333333337,0.67,0.48033333333333333,0.77,0.5118730158730159,1.0,0.07671957671957672,0.1279916753381894,123.0,,,,0.0
3,0.3310592904986356,0.04819277108433735,172.0,3569.0,378.0,0.0,0.3047619047619048,0.3047619047619048,0.41587301587301584,0.5714285714285714,0.4511111111111111,0.7238095238095238,0.4897203325774754,1.0,0.08465608465608465,0.135498320268757,121.0,,,,0.0
4,0.3374266104357893,0.04273029966703663,154.0,3604.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.3829787234042554,0.5638297872340425,0.41861702127659584,0.723404255319149,0.4523936170212767,1.0,0.06349206349206349,0.12960893854748604,116.0,,,,0.0
5,0.3439593153063756,0.044469462426118773,158.0,3553.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.37137681159420294,0.532608695652174,0.421376811594203,0.75,0.4536059351276743,1.0,0.0582010582010582,0.1373439273552781,121.0,,,,0.0
6,0.3493756718762921,0.03660240290583962,131.0,3579.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.3925438596491228,0.5263157894736842,0.4366228070175439,0.7236842105263158,0.47398705096073523,1.0,0.0582010582010582,0.12331838565022421,110.0,,,,0.0
7,0.35520549077978997,0.039965986394557826,141.0,3528.0,378.0,0.0,0.30864197530864196,0.30864197530864196,0.42181069958847733,0.5679012345679012,0.447119341563786,0.6790123456790124,0.48903586125808346,1.0,0.06613756613756613,0.13083048919226395,115.0,,,,0.0
8,0.3598776151492599,0.031966053748231964,113.0,3535.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.29870129870129863,0.44155844155844154,0.3285714285714285,0.5714285714285714,0.3859307359307359,1.0,0.037037037037037035,0.13835770528683913,123.0,,,,0.0
9,0.3650045480856694,0.03537803138373752,124.0,3505.0,378.0,0.0,0.21176470588235294,0.21176470588235294,0.3392156862745098,0.49411764705882355,0.37392156862745096,0.6470588235294118,0.4164425770308124,1.0,0.047619047619047616,0.1299559471365639,118.0,,,,0.0
10,0.369593979988423,0.03100558659217877,111.0,3580.0,378.0,0.0,0.19480519480519481,0.19480519480519481,0.29437229437229434,0.4155844155844156,0.358008658008658,0.6883116883116883,0.3976448155019584,1.0,0.03968253968253968,0.13023255813953488,112.0,2.0176470588235293,0.10042725732556843,0.04702631654857167,0.0
11,0.37414206565781855,0.03066629495400056,110.0,3587.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.2704918032786885,0.4262295081967213,0.319672131147541,0.639344262295082,0.36735623211033047,1.0,0.023809523809523808,0.1248527679623086,106.0,,,,0.0
12,0.37744976432646987,0.02244668911335578,80.0,3564.0,378.0,0.0,0.13114754098360656,0.13114754098360656,0.1994535519125683,0.29508196721311475,0.2396174863387978,0.47540983606557374,0.3057507155867812,1.0,0.021164021164021163,0.13229166666666667,127.0,,,,0.0
13,0.3799718845613165,0.017202481669486746,61.0,3546.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2823529411764706,0.6274509803921569,0.3289060068471833,1.0,0.015873015873015872,0.1376470588235294,117.0,,,,0.0
14,0.3831555445298933,0.02155051777218024,77.0,3573.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.33035714285714285,0.5,0.3508928571428571,0.5892857142857143,0.40355725623582767,1.0,0.031746031746031744,0.13023255813953488,112.0,,,,0.0
15,0.3854709335979492,0.015721504772599662,56.0,3562.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636362,0.22727272727272727,0.14886363636363636,0.38636363636363635,0.2224567099567099,1.0,0.005291005291005291,0.13376623376623376,103.0,,,,0.0
16,0.3877863226660051,0.015717092337917484,56.0,3563.0,378.0,0.0,0.0625,0.0625,0.18055555555555555,0.3125,0.21180555555555558,0.4583333333333333,0.2804232804232804,1.0,0.007936507936507936,0.13099415204678364,112.0,,,,0.0
17,0.3898536343339122,0.014040999719180006,50.0,3561.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.2747747747747748,0.4594594594594595,0.3193693693693694,0.6486486486486487,0.3638138138138138,1.0,0.013227513227513227,0.13347921225382933,122.0,,,,0.0
18,0.3916728686016704,0.01224603395491233,44.0,3593.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.48484848484848486,0.3232323232323232,0.6060606060606061,0.3702380952380952,1.0,0.013227513227513227,0.12596685082872927,114.0,,,,0.0
19,0.39386421896965185,0.01474269819193324,53.0,3595.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.246031746031746,0.3333333333333333,0.2674603174603175,0.42857142857142855,0.3375944822373394,1.0,0.018518518518518517,0.12788018433179724,111.0,,,,0.0
20,0.39564210700405195,0.011941127464593169,43.0,3601.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3870967741935484,0.24516129032258063,0.4838709677419355,0.3136072708653353,1.0,0.010582010582010581,0.13174273858921162,127.0,2.0419161676646707,0.08879197457144157,0.05887071373217927,0.0
21,0.3973786488050939,0.011708948982436577,42.0,3587.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.2467741935483871,0.4838709677419355,0.3099718381976447,1.0,0.013227513227513227,0.12630359212050984,109.0,,,,0.0
22,0.3997353841065079,0.015702479338842976,57.0,3630.0,378.0,0.0,0.05128205128205128,0.05128205128205128,0.13675213675213674,0.2564102564102564,0.1752136752136752,0.4358974358974359,0.2486568986568986,1.0,0.005291005291005291,0.13653603034134007,108.0,,,,0.0
23,0.4013478872074754,0.01090909090909091,39.0,3575.0,378.0,0.0,0.125,0.125,0.21354166666666663,0.34375,0.24479166666666663,0.46875,0.3085689484126984,1.0,0.010582010582010581,0.12895927601809956,114.0,,,,0.0
24,0.40279500537501034,0.009752020061298413,35.0,3589.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1738888888888889,0.43333333333333335,0.23767195767195765,1.0,0.005291005291005291,0.1306532663316583,104.0,,,,0.0
25,0.4042834697759034,0.009944751381215469,36.0,3620.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.2636904761904762,0.5357142857142857,0.32107426303854875,1.0,0.010582010582010581,0.12965186074429771,108.0,,,,0.0
26,0.4056892417100802,0.009387078961899503,34.0,3622.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3057692307692308,0.46153846153846156,0.3705586080586081,1.0,0.015873015873015872,0.12160566706021252,103.0,,,,0.0
