round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.6567393210572466,0.6944444444444444,0.005047672462142457,9.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5826388888888889,1.0,0.021505376344086023,0.18018018018018017,120.0,1.9153846153846155,0.12654738255749984,0.05187991146552036,0.0
1,0.5075222040964292,0.4851298579492164,0.6424162257495591,0.018232044198895028,33.0,1810.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4907407407407407,0.5555555555555556,0.5157407407407407,0.6666666666666666,0.5566137566137567,1.0,0.043010752688172046,0.1779788838612368,118.0,,,,0.0
2,0.5084284937466014,0.5931830676195712,0.3784722222222222,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3169642857142857,1.0,0.0,0.16236722306525037,107.0,,,,0.0
3,0.5093347833967736,0.6584263392857143,0.5477430555555556,0.0027824151363383415,5.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.010752688172043012,0.1762917933130699,116.0,,,,0.0
4,0.5122349102773246,0.5937323844419391,0.8958333333333334,0.008938547486033519,16.0,1790.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897435,0.9230769230769231,0.7628205128205128,1.0,0.7628205128205128,1.0,0.043010752688172046,0.16592592592592592,112.0,,,,0.0
5,0.5131411999274968,0.7313219967087218,0.8555555555555555,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.016129032258064516,0.1562021439509954,102.0,,,,0.0
6,0.5145912633677724,0.7287828029034059,0.7817460317460317,0.0044469149527515284,8.0,1799.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795919,1.0,0.021505376344086023,0.1652542372881356,117.0,,,,0.0
7,0.515678810947979,0.7081481481481483,0.8333333333333334,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.021505376344086023,0.16199376947040497,104.0,,,,0.0
8,0.5164038426681167,0.7275,0.75,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005376344086021506,0.1723076923076923,112.0,,,,0.0
9,0.5178539061083922,0.2735107556536128,0.6614583333333334,0.004393190554640308,8.0,1821.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.1716867469879518,114.0,,,,0.0
10,0.5191227116186333,0.6833144154370034,0.7125,0.00395703787450537,7.0,1769.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.016129032258064516,0.16877637130801687,120.0,1.9248120300751879,0.12224953459473559,0.05363909211357738,0.0
11,0.5205727750589089,0.4425275482093664,0.7400793650793651,0.004388370817334065,8.0,1823.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.16913946587537093,114.0,,,,0.0
12,0.521479064709081,0.4518580144204104,0.9,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.1741654571843251,120.0,,,,0.0
13,0.5218415805691499,0.7153911086100169,0.75,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18518518518518517,130.0,,,,0.0
14,0.5223853543592533,0.6744849153789552,0.984375,0.001652892561983471,3.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17345399698340874,115.0,,,,0.0
15,0.5229291281493565,0.5488441461595824,0.8796296296296297,0.0016750418760469012,3.0,1791.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18235294117647058,124.0,,,,0.0
