round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5381987907075422,0.7642921067750916,0.6179437492758659,0.037199124726477024,187.0,5027.0,515.0,0.0,0.4205607476635514,0.4205607476635514,0.5295950155763239,0.6635514018691588,0.5580996884735203,0.7850467289719626,0.5871903278445334,1.0,0.08737864077669903,0.19215086646279306,377.0,1.8957055214723926,0.06997627130921732,0.009944854495635522,0.0
11,0.5410204731091546,0.780038847916477,0.6719249131944445,0.03722642667212109,182.0,4889.0,515.0,0.0,0.4329896907216495,0.4329896907216495,0.5567010309278351,0.7010309278350515,0.595360824742268,0.865979381443299,0.6142693503518245,1.0,0.0854368932038835,0.1881918819188192,357.0,,,,0.0
12,0.5434602736819772,0.7643957106356112,0.6583745291902072,0.033633633633633635,168.0,4995.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5854700854700854,0.7948717948717948,0.6034188034188035,0.8717948717948718,0.6203652828652829,1.0,0.06990291262135923,0.1833249623304872,365.0,,,,0.0
13,0.5462607404264347,0.7555040743546628,0.6236828703703703,0.0364551863041289,181.0,4965.0,515.0,0.0,0.3563218390804598,0.3563218390804598,0.4846743295019157,0.6551724137931034,0.5237547892720306,0.8275862068965517,0.5467022441160373,1.0,0.06407766990291262,0.18740239458615304,360.0,,,,0.0
14,0.5487217566564124,0.7774780371485943,0.62170058336725,0.03342730567861458,166.0,4966.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4634146341463415,0.6341463414634146,0.4963414634146342,0.7804878048780488,0.5242837785520713,1.0,0.05242718446601942,0.1938986556359876,375.0,,,,0.0
15,0.5509281850005304,0.7100170995412132,0.6049601548269581,0.03269809428284855,163.0,4985.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.48312236286919835,0.6582278481012658,0.50084388185654,0.7341772151898734,0.5345740405866989,1.0,0.06990291262135923,0.1884133611691023,361.0,,,,0.0
16,0.553474063859128,0.7807660134427801,0.6656676502509836,0.034916768168899714,172.0,4926.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.5982905982905984,0.6923076923076923,0.6367521367521368,0.8589743589743589,0.6561457061457062,1.0,0.08155339805825243,0.1904517453798768,371.0,,,,0.0
17,0.5559138644319508,0.7247486675923143,0.6191057477678572,0.03485576923076923,174.0,4992.0,515.0,0.0,0.41975308641975306,0.41975308641975306,0.5493827160493827,0.7160493827160493,0.5796296296296296,0.8518518518518519,0.5984029002547521,1.0,0.07378640776699029,0.18429158110882957,359.0,,,,0.0
18,0.5580142144902939,0.711033701020034,0.6103808873276086,0.03175895765472313,156.0,4912.0,515.0,0.0,0.379746835443038,0.379746835443038,0.5,0.6708860759493671,0.5341772151898735,0.8227848101265823,0.5550381756077959,1.0,0.06601941747572816,0.1879265091863517,358.0,,,,0.0
19,0.5607510342632863,0.7639484636652418,0.6455176288804607,0.03498779495524817,172.0,4916.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424243,0.6931818181818182,0.5748106060606061,0.8068181818181818,0.5993010461760462,1.0,0.07961165048543689,0.1973404255319149,371.0,,,,0.0
20,0.5629362469502492,0.7616990930978687,0.6298004747070166,0.029937713482017278,149.0,4977.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.541095890410959,0.7397260273972602,0.5705479452054795,0.8767123287671232,0.5865568601869973,1.0,0.06407766990291262,0.19109947643979058,365.0,1.8901734104046244,0.04873722397867783,0.01395926212851772,0.0
21,0.5654821258088469,0.7516030665229745,0.6251984126984128,0.03535663192315553,173.0,4893.0,515.0,0.0,0.367816091954023,0.367816091954023,0.521072796934866,0.7126436781609196,0.5452107279693487,0.8160919540229885,0.5699096880131364,1.0,0.06796116504854369,0.19642857142857142,374.0,,,,0.0
22,0.5673915349527952,0.7591148682543724,0.6593788156288155,0.027956556717618663,139.0,4972.0,515.0,0.0,0.5147058823529411,0.5147058823529411,0.6299019607843137,0.7794117647058824,0.6424019607843138,0.8382352941176471,0.665452847805789,1.0,0.08349514563106795,0.18512820512820513,361.0,,,,0.0
23,0.5698525511827729,0.7432408927811226,0.5832376190476191,0.03551745254133497,174.0,4899.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5020325203252032,0.6585365853658537,0.5270325203252033,0.7682926829268293,0.556407278358498,1.0,0.06796116504854369,0.19478527607361965,381.0,,,,0.0
24,0.5717619603267211,0.697216683498632,0.6303830227743271,0.029753413490931323,146.0,4907.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5486111111111112,0.6944444444444444,0.5833333333333334,0.8472222222222222,0.6036926807760141,1.0,0.06407766990291262,0.17967522262964902,343.0,,,,0.0
25,0.5734804285562746,0.720643698618527,0.6114069098587446,0.028014616321559074,138.0,4926.0,515.0,0.0,0.4696969696969697,0.4696969696969697,0.5479797979797979,0.6515151515151515,0.5835858585858585,0.803030303030303,0.609102934102934,1.0,0.06601941747572816,0.19206349206349208,363.0,,,,0.0
26,0.5753686220430678,0.7158638188523909,0.6491747835497835,0.028102564102564103,137.0,4875.0,515.0,0.0,0.4,0.4,0.5311111111111111,0.7066666666666667,0.5677777777777778,0.8666666666666667,0.587047619047619,1.0,0.06601941747572816,0.19542619542619544,376.0,,,,0.0
27,0.5771507372440862,0.7318131508360948,0.6377551020408164,0.026104830421377186,127.0,4865.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.48205128205128206,0.676923076923077,0.5043589743589744,0.7846153846153846,0.5344505494505495,1.0,0.04271844660194175,0.19768664563617244,376.0,,,,0.0
28,0.5789540681022595,0.6998475813357846,0.6037072649572649,0.027043513623424158,133.0,4918.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.466183574879227,0.6376811594202898,0.5024154589371981,0.7971014492753623,0.5287727168161951,1.0,0.04660194174757282,0.1897172236503856,369.0,,,,0.0
29,0.5807573989604328,0.7265974872773537,0.632135865457294,0.02656661934698844,131.0,4931.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.4476190476190475,0.6142857142857143,0.4883333333333335,0.8,0.5174716553287984,1.0,0.04854368932038835,0.18785677218474311,362.0,,,,0.0
