round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.7095672031989138,0.6372863247863249,0.004218835057158411,31.0,7348.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3910256410256411,0.5,0.41794871794871796,0.6153846153846154,0.47177960927960927,1.0,0.01034928848641656,0.13167725065371685,705.0,1.9936708860759493,0.0277675168907534,0.0052704396970447084,0.0
1,0.5001093742438174,0.6249153835408898,0.5699074074074074,0.0036186499652052888,26.0,7185.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6145833333333333,0.6875,0.6545634920634921,1.0,0.01164294954721863,0.1302073603586774,697.0,,,,0.0
2,0.5001480907903015,0.6334738846572361,0.6754629629629629,0.0027129679869777536,20.0,7372.0,773.0,0.0,0.25,0.25,0.3854166666666667,0.5625,0.41041666666666665,0.6875,0.46101190476190473,1.0,0.00517464424320828,0.1277258566978193,697.0,,,,0.0
3,0.5001868073367856,0.7704830358359449,0.4842372134038801,0.002717760565294198,20.0,7359.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2518518518518518,0.4444444444444444,0.3296075837742504,1.0,0.0038809831824062097,0.12621537332599522,688.0,,,,0.0
4,0.5002429463291874,0.6389212327132863,0.683531746031746,0.00399724328049621,29.0,7255.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.46458333333333335,0.7916666666666666,0.4945932539682539,1.0,0.009055627425614488,0.1301995896288006,698.0,,,,0.0
5,0.5002932778396167,0.6626387320793302,0.5644290123456791,0.00358719646799117,26.0,7248.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.631578947368421,0.41842105263157897,0.7368421052631579,0.45240183792815375,1.0,0.00517464424320828,0.1310778332408948,709.0,,,,0.0
6,0.5003184435948314,0.6834781038950006,0.553030303030303,0.0017913738459418493,13.0,7257.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4227272727272728,0.7272727272727273,0.4584415584415585,1.0,0.0038809831824062097,0.13070306656694092,699.0,,,,0.0
7,0.5003494168320186,0.5792586077332968,0.5648148148148148,0.0021813224267212,16.0,7335.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4128306878306878,1.0,0.00258732212160414,0.12684951281125947,703.0,,,,0.0
8,0.50038232589653,0.5780934472468626,0.5248015873015873,0.0023571824736550195,17.0,7212.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.403656462585034,1.0,0.0038809831824062097,0.1294204776893168,699.0,,,,0.0
9,0.500411363306393,0.6800054892273912,0.7058913308913308,0.002054231717337716,15.0,7302.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095237,0.7857142857142857,0.5416666666666666,0.8571428571428571,0.5607993197278911,1.0,0.00646830530401035,0.12637161667885882,691.0,,,,0.0
10,0.5004558873348497,0.5150392512077294,0.5405643738977073,0.0031842724629655267,23.0,7223.0,773.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4958333333333333,0.75,0.5293055555555555,1.0,0.007761966364812419,0.12800147765053566,693.0,1.9857142857142858,0.027017592538932756,0.005273569376930258,0.0
11,0.500486860572037,0.6230947762228073,0.5722222222222222,0.002212083506152357,16.0,7233.0,773.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4552083333333333,0.625,0.5079613095238096,1.0,0.007761966364812419,0.12683926243248278,681.0,,,,0.0
12,0.5005158979819,0.5320992732757439,0.42906746031746035,0.002052545155993432,15.0,7308.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2380952380952381,0.35714285714285715,0.32091836734693874,1.0,0.00258732212160414,0.12920937042459738,706.0,,,,0.0
13,0.5005546145283841,0.556407967032967,0.7017543859649122,0.0027397260273972603,20.0,7300.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.4026315789473684,0.7368421052631579,0.4407894736842105,1.0,0.00517464424320828,0.12769849981705086,698.0,,,,0.0
14,0.5005991385568407,0.49735918634390053,0.3571794871794872,0.003136506204827492,23.0,7333.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43090277777777775,1.0,0.00517464424320828,0.12718023255813954,700.0,,,,0.0
15,0.5006436625852974,0.6400029327663319,0.5637755102040816,0.003221739739459308,23.0,7139.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372549,0.5882352941176471,0.5313725490196078,0.6470588235294118,0.583076563958917,1.0,0.01034928848641656,0.12896094325718496,700.0,,,,0.0
16,0.5006707641678362,0.5129937018070516,0.5341880341880342,0.0019191226867717615,14.0,7295.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.564957264957265,1.0,0.00646830530401035,0.12621895124195032,686.0,,,,0.0
17,0.5007094807143203,0.46062372188139056,0.46435185185185185,0.002719238613188307,20.0,7355.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.45294117647058824,0.6470588235294118,0.49558823529411766,1.0,0.00646830530401035,0.12569184074272452,704.0,,,,0.0
18,0.5007443256061559,0.4862504006960663,0.6502976190476192,0.0024667671645881867,18.0,7297.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5705882352941176,0.8235294117647058,0.5946778711484594,1.0,0.009055627425614488,0.12945862755748688,715.0,,,,0.0
19,0.5007714271886947,0.5735954398157186,0.4464285714285714,0.0019094380796508457,14.0,7332.0,773.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.54375,1.0,0.0038809831824062097,0.12829242071313385,716.0,,,,0.0
20,0.5008004645985578,0.4196286107290234,0.5726495726495726,0.002059025394646534,15.0,7285.0,773.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5288888888888889,0.8,0.5546031746031747,1.0,0.007761966364812419,0.12736880466472303,699.0,1.9746835443037976,0.02632266438824788,0.0052709415838970005,0.0
21,0.5008295020084208,0.41613200589970506,0.5777777777777777,0.0020698219953084033,15.0,7247.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.4666666666666667,0.3355555555555556,0.6666666666666666,0.38026455026455025,1.0,0.00258732212160414,0.12924801156905277,715.0,,,,0.0
22,0.5008624110729323,0.5378457236150849,0.5229024943310658,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3688888888888889,0.6,0.41933862433862434,1.0,0.00517464424320828,0.12819110138584974,703.0,,,,0.0
23,0.5008933843101195,0.5202565426997245,0.5607407407407408,0.0021990104452996153,16.0,7276.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.29111111111111115,0.6,0.346931216931217,1.0,0.00258732212160414,0.12806637806637808,710.0,,,,0.0
24,0.500926293374631,0.4890973630831643,0.7060185185185186,0.0023581634068525455,17.0,7209.0,773.0,0.0,0.4375,0.4375,0.53125,0.6875,0.559375,0.8125,0.58125,1.0,0.009055627425614488,0.13200292932991578,721.0,,,,0.0
25,0.5009475874751972,0.5924457557317598,0.538888888888889,0.0014852822036186875,11.0,7406.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.30968253968253967,1.0,0.00129366106080207,0.12517705382436262,707.0,,,,0.0
26,0.500965009921115,0.46574494428394553,0.4305555555555556,0.001236603462489695,9.0,7278.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.2880952380952381,1.0,0.00129366106080207,0.12588299221155588,695.0,,,,0.0
27,0.5009940473309781,0.5686617937755711,0.42708333333333337,0.002064409578860446,15.0,7266.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.25476190476190474,0.5714285714285714,0.31150793650793657,1.0,0.00129366106080207,0.12832017229002154,715.0,,,,0.0
28,0.5010385713594347,0.5009291244788565,0.46658312447786143,0.0031407892940051893,23.0,7323.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.36636904761904765,1.0,0.00517464424320828,0.12586790101477657,707.0,,,,0.0
