round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016703878276689,0.852578348068389,0.6364087301587302,0.01143335192414947,41.0,3586.0,378.0,0.0,0.1875,0.1875,0.36979166666666663,0.625,0.3885416666666667,0.71875,0.4245535714285714,1.0,0.015873015873015872,0.20015455950540958,259.0,1.9783783783783784,0.08190904552137959,0.022614064386744268,0.0
1,0.6039444306623667,0.8612345999221891,0.5648148148148147,0.01544943820224719,55.0,3560.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.3376068376068376,0.41025641025641024,0.394017094017094,0.6666666666666666,0.4353988603988604,1.0,0.0291005291005291,0.19613899613899613,254.0,,,,0.0
2,0.6055569337633342,0.8073344755047602,0.5086805555555556,0.010875627440044618,39.0,3586.0,378.0,0.0,0.25,0.25,0.2976190476190476,0.35714285714285715,0.34583333333333327,0.5714285714285714,0.4010912698412698,1.0,0.018518518518518517,0.20359281437125748,272.0,,,,0.0
3,0.6077482841313157,0.8197828298159006,0.5380545380545381,0.014738598442714126,53.0,3596.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.27777777777777773,0.48717948717948717,0.30598290598290595,0.6153846153846154,0.3538359788359788,1.0,0.013227513227513227,0.20211161387631976,268.0,,,,0.0
4,0.6100223269660134,0.8519271701500193,0.5976822916666666,0.015277777777777777,55.0,3600.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.38888888888888884,0.5757575757575758,0.42222222222222217,0.7272727272727273,0.4609307359307359,1.0,0.021164021164021163,0.1926040061633282,250.0,,,,0.0
5,0.611676176300339,0.8524762503492597,0.5472017973856209,0.011052777010223818,40.0,3619.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2892156862745098,0.38235294117647056,0.34362745098039216,0.6176470588235294,0.392016806722689,1.0,0.021164021164021163,0.19119878603945373,252.0,,,,0.0
6,0.6135367568014554,0.8184782608695652,0.5692567567567567,0.012386457473162676,45.0,3633.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.2657657657657657,0.43243243243243246,0.3292792792792793,0.7027027027027027,0.36854354354354346,1.0,0.015873015873015872,0.1974378296910324,262.0,,,,0.0
7,0.615769453402795,0.8095924376259106,0.6085349462365592,0.01483924154987634,54.0,3639.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5483870967741935,0.40161290322580645,0.6774193548387096,0.4460573476702509,1.0,0.018518518518518517,0.19116527037319117,251.0,,,,0.0
8,0.6172165715703299,0.8603921412663061,0.5371527777777777,0.00964984835952578,35.0,3627.0,378.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.30833333333333335,0.5,0.37447089947089945,1.0,0.015873015873015872,0.20597014925373133,276.0,,,,0.0
9,0.6187050359712231,0.850978579133919,0.4303784013605442,0.009887393573194177,36.0,3641.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.24523809523809523,0.4642857142857143,0.3137755102040816,1.0,0.010582010582010581,0.19532428355957768,259.0,,,,0.0
10,0.6201935003721161,0.859835522259218,0.48065476190476186,0.00989010989010989,36.0,3640.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.28154761904761905,0.5357142857142857,0.3422477324263039,1.0,0.013227513227513227,0.18787425149700598,251.0,1.9944444444444445,0.0726928382148703,0.027629775232129963,0.0
11,0.6215992723062929,0.8368495955258166,0.5514069264069265,0.00952914798206278,34.0,3568.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.37878787878787884,0.6818181818181818,0.4170995670995671,1.0,0.013227513227513227,0.19072948328267478,251.0,,,,0.0
12,0.6232944678739767,0.8513734411289938,0.5105286738351255,0.01131971286581999,41.0,3622.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.3,0.6129032258064516,0.3482718894009217,1.0,0.013227513227513227,0.19242658423493045,249.0,,,,0.0
13,0.624865624741586,0.8963742199458378,0.4969474969474969,0.010514665190924184,38.0,3614.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3525641025641025,0.5,0.3525641025641025,0.5,0.4198107448107447,1.0,0.018518518518518517,0.18754803996925443,244.0,,,,0.0
14,0.6261060117423303,0.8556274620146315,0.5610532407407408,0.008370535714285714,30.0,3584.0,378.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3597222222222222,0.6666666666666666,0.4029431216931217,1.0,0.015873015873015872,0.19416730621642364,253.0,,,,0.0
15,0.6273877449764327,0.8916096310637254,0.5583333333333333,0.008659217877094972,31.0,3580.0,378.0,0.0,0.24,0.24,0.31333333333333335,0.4,0.3393333333333334,0.52,0.4072222222222222,1.0,0.015873015873015872,0.20648078372268275,274.0,,,,0.0
16,0.6287521706772513,0.7844118441944529,0.5064087301587301,0.009113504556752278,33.0,3621.0,378.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.32866666666666666,0.6,0.38071428571428567,1.0,0.013227513227513227,0.19295558958652373,252.0,,,,0.0
17,0.6300752501447118,0.8428913877266387,0.47019993894993894,0.008847110865358032,32.0,3617.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.2724358974358974,0.5384615384615384,0.32803724053724054,1.0,0.007936507936507936,0.20184899845916796,262.0,,,,0.0
18,0.6318531381791119,0.8219169213238722,0.5019510582010581,0.011829436038514442,43.0,3635.0,378.0,0.0,0.2,0.2,0.2111111111111111,0.23333333333333334,0.2861111111111111,0.5666666666666667,0.3456878306878306,1.0,0.015873015873015872,0.19284603421461896,248.0,,,,0.0
19,0.6333002563466468,0.8517757604714127,0.41365231990231993,0.009660502346121999,35.0,3623.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.19423076923076923,0.5384615384615384,0.25083943833943834,1.0,0.0026455026455026454,0.20233463035019456,260.0,,,,0.0
20,0.6344166046473166,0.8058527536944803,0.45863526570048313,0.007415545179895633,27.0,3641.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666669,0.2608695652173913,0.19492753623188405,0.391304347826087,0.2742408557625949,1.0,0.005291005291005291,0.19080459770114944,249.0,1.9835164835164836,0.06688415957859038,0.01627727463402226,0.0
21,0.6357396841147771,0.8655046423658872,0.4487179487179487,0.00872647941096264,32.0,3667.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.2692307692307692,0.22499999999999998,0.5,0.28748473748473746,1.0,0.007936507936507936,0.1971268954509178,247.0,,,,0.0
22,0.6371041098155958,0.8377824536497152,0.439429012345679,0.00911854103343465,33.0,3619.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1728395061728395,0.25925925925925924,0.2154320987654321,0.4444444444444444,0.28743386243386243,1.0,0.007936507936507936,0.19862490450725745,260.0,,,,0.0
23,0.6383858430496981,0.8582612445091222,0.3811327561327561,0.008558807288790724,31.0,3622.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.17575757575757575,0.36363636363636365,0.2593795093795094,1.0,0.005291005291005291,0.19541984732824427,256.0,,,,0.0
24,0.6399569999173075,0.847469692077377,0.5868055555555556,0.010485651214128035,38.0,3624.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5714285714285714,0.43273809523809526,0.6428571428571429,0.474546485260771,1.0,0.023809523809523808,0.19504643962848298,252.0,,,,0.0
25,0.6412387331514099,0.8623283162138032,0.4854083994708995,0.008592017738359202,31.0,3608.0,378.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.25763888888888886,0.5416666666666666,0.3192460317460318,1.0,0.007936507936507936,0.18935361216730037,249.0,,,,0.0
26,0.642437773918796,0.8858881483627934,0.6286789021164021,0.008057793831619895,29.0,3599.0,378.0,0.0,0.25,0.25,0.4375,0.6666666666666666,0.4458333333333333,0.7083333333333334,0.4833829365079365,1.0,0.015873015873015872,0.18711656441717792,244.0,,,,0.0
27,0.6435954684528239,0.8520820880653518,0.47663690476190473,0.0077497924162745644,28.0,3613.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.2891666666666667,0.65,0.3300595238095238,1.0,0.007936507936507936,0.19072948328267478,251.0,,,,0.0
28,0.645083932853717,0.8682872317228919,0.4448669900058789,0.009991673605328892,36.0,3603.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.3333333333333333,0.2796296296296296,0.5185185185185185,0.3388741916519694,1.0,0.013227513227513227,0.19766536964980544,254.0,,,,0.0
29,0.6463243198544613,0.9016825130499626,0.6788419913419912,0.008319467554076539,30.0,3606.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.4992424242424242,0.8181818181818182,0.5216450216450217,1.0,0.018518518518518517,0.1962406015037594,261.0,,,,0.0
