round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.004696132596685083,17.0,3620.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.1568627450980392,0.29411764705882354,0.25137721755368814,1.0,0.0026455026455026454,0.18446601941747573,323.0,2.0114942528735633,0.10756833238061612,0.014365654169224537,0.0
1,0.501447118167535,0.005086182537439954,18.0,3539.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.4713118580765639,1.0,0.010582010582010581,0.1943155452436195,335.0,,,,0.0
2,0.5026048127015629,0.007719878687620623,28.0,3627.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.2692307692307692,0.2076923076923077,0.4230769230769231,0.2816086691086691,1.0,0.005291005291005291,0.18857142857142858,330.0,,,,0.0
3,0.5036798147688746,0.007336343115124154,26.0,3544.0,378.0,0.0,0.2,0.2,0.28,0.4,0.31999999999999995,0.56,0.3781269841269841,1.0,0.013227513227513227,0.1791713325867861,320.0,,,,0.0
4,0.5041759695691722,0.003374578177727784,12.0,3556.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.2877314814814815,1.0,0.0026455026455026454,0.18946765884373212,331.0,,,,0.0
5,0.505002894236335,0.005608524957936063,20.0,3566.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315785,0.47368421052631576,0.2736842105263158,0.631578947368421,0.31658312447786124,1.0,0.0026455026455026454,0.1775244299674267,327.0,,,,0.0
6,0.5059952038369304,0.006707657909446618,24.0,3578.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.23484848484848483,0.3181818181818182,0.27575757575757576,0.5,0.34505772005772006,1.0,0.010582010582010581,0.18878400888395336,340.0,,,,0.0
7,0.5071528983709584,0.007775617883921133,28.0,3601.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.2243589743589743,0.38461538461538464,0.2512820512820512,0.5,0.3209096459096459,1.0,0.007936507936507936,0.18867924528301888,340.0,,,,0.0
8,0.5078144381046886,0.004453103256331756,16.0,3593.0,378.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.13541666666666666,0.4375,0.2072668650793651,1.0,0.0,0.18937252685132844,335.0,,,,0.0
9,0.5084759778384189,0.004441976679622432,16.0,3602.0,378.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.26458333333333334,0.625,0.30989583333333337,1.0,0.005291005291005291,0.18288590604026847,327.0,,,,0.0
