round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026875051682792,0.873628896935441,0.657230253212396,0.018315018315018316,65.0,3549.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.5116279069767442,0.6976744186046512,0.5279069767441861,0.7674418604651163,0.561452565522333,1.0,0.042328042328042326,0.18333333333333332,253.0,1.9482758620689655,0.09665177174750988,0.018951578882897207,0.0
1,0.5053336641032002,0.8151377255154639,0.6271513002364065,0.01799775028121485,64.0,3556.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.37943262411347517,0.48936170212765956,0.43900709219858153,0.7446808510638298,0.47445964201283347,1.0,0.037037037037037035,0.1772428884026258,243.0,,,,0.0
2,0.5075250144711817,0.8795235296338038,0.6745629558129559,0.014921171171171171,53.0,3552.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.47747747747747743,0.6216216216216216,0.5126126126126126,0.7837837837837838,0.5412912912912914,1.0,0.037037037037037035,0.17385057471264367,242.0,,,,0.0
3,0.5097990573058795,0.8978064287342636,0.6442088293650794,0.015093304061470912,55.0,3644.0,378.0,0.0,0.375,0.375,0.4875,0.625,0.5162500000000001,0.75,0.5482638888888889,1.0,0.03968253968253968,0.1819484240687679,254.0,,,,0.0
4,0.5125279087075167,0.8929964978143928,0.6580582611832612,0.018575851393188854,66.0,3553.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4431818181818182,0.5909090909090909,0.475,0.7272727272727273,0.5106601731601731,1.0,0.037037037037037035,0.18175388967468176,257.0,,,,0.0
5,0.5143057967419168,0.8778454973846348,0.6038411458333334,0.012140033879164314,43.0,3542.0,378.0,0.0,0.1875,0.1875,0.33333333333333337,0.5,0.36770833333333336,0.65625,0.41040426587301587,1.0,0.015873015873015872,0.18668596237337193,258.0,,,,0.0
6,0.5160009923096006,0.8940991345397326,0.6419526143790849,0.01136993899057127,41.0,3606.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5,0.42696078431372547,0.7941176470588235,0.45309290382819795,1.0,0.021164021164021163,0.17441029306647604,244.0,,,,0.0
7,0.5186058050111635,0.8729234569904833,0.6077657807308969,0.017578125,63.0,3584.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.42045454545454547,0.5681818181818182,0.45454545454545453,0.7272727272727273,0.4910624098124098,1.0,0.03439153439153439,0.16778025241276912,226.0,,,,0.0
8,0.5203010005788473,0.8950881620775496,0.6512896825396824,0.011458915595304639,41.0,3578.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5666666666666667,0.38166666666666665,0.8,0.41142857142857137,1.0,0.010582010582010581,0.1768901569186876,248.0,,,,0.0
9,0.5227817745803357,0.8961256692025923,0.6091530910609858,0.01662510390689942,60.0,3609.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.45745614035087717,0.7631578947368421,0.49329573934837095,1.0,0.031746031746031744,0.17894736842105263,255.0,,,,0.0
10,0.5243529314479451,0.8854708239605525,0.688242337164751,0.010641276953234389,38.0,3571.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.4885057471264368,0.5862068965517241,0.5367816091954023,0.7931034482758621,0.5629720853858785,1.0,0.031746031746031744,0.17849462365591398,249.0,1.9461077844311376,0.08391838565815793,0.014348641166018798,0.0
11,0.5263375506491359,0.9223425662878787,0.6811011904761904,0.013452914798206279,48.0,3568.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4277777777777778,0.6666666666666666,0.4511111111111112,0.7666666666666667,0.481931216931217,1.0,0.021164021164021163,0.17378497790868924,236.0,,,,0.0
12,0.5285289010171174,0.9235908153178322,0.6591944444444444,0.014866760168302946,53.0,3565.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4611111111111111,0.6,0.49777777777777776,0.7666666666666667,0.5248015873015872,1.0,0.026455026455026454,0.1698813056379822,229.0,,,,0.0
13,0.530761597618457,0.9206534361909501,0.605060690943044,0.014892443463872035,54.0,3626.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5882352941176471,0.40441176470588236,0.6176470588235294,0.45625583566760036,1.0,0.023809523809523808,0.18354912414318356,241.0,,,,0.0
14,0.5328702555197221,0.8951730329205942,0.6704213659147871,0.014037985136251032,51.0,3633.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4605263157894737,0.6052631578947368,0.5210526315789474,0.868421052631579,0.537719298245614,1.0,0.037037037037037035,0.17452135493372606,237.0,,,,0.0
15,0.5343587199206152,0.9129387419833822,0.649158583186361,0.010132282578103011,36.0,3553.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012345,0.5925925925925926,0.4530864197530864,0.8148148148148148,0.4790564373897708,1.0,0.018518518518518517,0.17573529411764705,239.0,,,,0.0
16,0.5358058380881502,0.8924592009003939,0.6843637992831542,0.009752020061298413,35.0,3589.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.4086021505376344,0.6129032258064516,0.44086021505376344,0.7419354838709677,0.47700972862263186,1.0,0.021164021164021163,0.1780721118469463,242.0,,,,0.0
17,0.5379558422227735,0.8943123016045571,0.637467824967825,0.014484679665738161,52.0,3590.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4099099099099099,0.5135135135135135,0.4396396396396396,0.6486486486486487,0.4889425139425139,1.0,0.031746031746031744,0.17151162790697674,236.0,,,,0.0
18,0.5394029603903084,0.8528212654924985,0.5500992063492064,0.009889799378355468,35.0,3539.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3613095238095238,0.6071428571428571,0.41500850340136053,1.0,0.015873015873015872,0.19312362838332114,264.0,,,,0.0
19,0.5410154634912759,0.9189766528318387,0.6870039682539683,0.010785398230088495,39.0,3616.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6206896551724138,0.4666666666666667,0.7241379310344828,0.5040503557744936,1.0,0.023809523809523808,0.17178362573099415,235.0,,,,0.0
