round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.5308489742922993,0.5051789077212806,0.010688902568694387,191.0,17869.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4116666666666666,0.8,0.43706349206349204,1.0,0.010395010395010396,0.12014641498600445,1674.0,1.9931972789115646,0.05626258172549628,9.814949789689686e-05,0.0
1,0.5000239940916013,0.5453600241157146,0.5109722222222222,0.011609821130985446,209.0,18002.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.3841991341991342,1.0,0.011434511434511435,0.11960037375116797,1664.0,,,,0.0
2,0.5000368689700214,0.5098196878150897,0.492969067969068,0.011505808757819482,206.0,17904.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5205026455026455,1.0,0.010395010395010396,0.12163801098665905,1705.0,,,,0.0
3,0.5000474029614561,0.48158704843854305,0.5074906367041199,0.010244639758159323,183.0,17863.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.5308641975308642,1.0,0.010914760914760915,0.12099515440804223,1673.0,,,,0.0
4,0.5000567665093981,0.4969706410706828,0.4954816595441595,0.008962369182810065,161.0,17964.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.42743055555555554,1.0,0.008316008316008316,0.12078853046594983,1685.0,,,,0.0
5,0.5000649596138473,0.5137938004134943,0.49552103879026954,0.009966777408637873,177.0,17759.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.4323129251700681,1.0,0.010395010395010396,0.122968659315148,1695.0,,,,0.0
6,0.5000790049357602,0.5410833764519065,0.5152636773829667,0.011404094348019582,205.0,17976.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7111111111111109,0.8333333333333334,0.7277777777777777,1.0,0.016632016632016633,0.11905269895455516,1674.0,,,,0.0
7,0.5000965615881514,0.5132951476781045,0.5021258503401361,0.011665915238954013,207.0,17744.0,1924.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.43777777777777777,0.8666666666666667,0.45682539682539686,1.0,0.017671517671517672,0.12078911758421765,1696.0,,,,0.0
8,0.5001082660230788,0.49800669532856395,0.5164161392405063,0.00927840813817003,166.0,17891.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4740740740740741,0.8888888888888888,0.4864197530864197,1.0,0.011954261954261955,0.1208001138952164,1697.0,,,,0.0
9,0.50012582267547,0.5241987638109245,0.500230202578269,0.010500898472596585,187.0,17808.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4611111111111111,0.6666666666666666,0.5046296296296297,1.0,0.012474012474012475,0.11966485247780005,1671.0,,,,0.0
