round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30025152830659063,0.46898936335162955,0.7430555555555556,0.0005021200624860522,9.0,17924.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5771604938271605,1.0,0.0015592515592515593,0.12496365222448386,1719.0,,,,0.0
18,0.3002608918545326,0.6436219091111606,0.6423611111111112,0.00044533511467379205,8.0,17964.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.34375,0.875,0.36160714285714285,1.0,0.0,0.12270691896576628,1699.0,,,,0.0
19,0.3002714258459673,0.36162144774771426,0.5503472222222223,0.0005008068554893996,9.0,17971.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.2907738095238095,1.0,0.0,0.12423168703449274,1718.0,,,,0.0
20,0.30028313028089476,0.6590413028878442,0.7277777777777779,0.0005593466830741693,10.0,17878.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6378968253968254,1.0,0.002598752598752599,0.1248080719456021,1707.0,1.9913793103448276,0.0706218300030136,0.00020617558324919163,0.0
21,0.3003006869332859,0.6490614778471604,0.5399305555555556,0.0008356080441201048,15.0,17951.0,1924.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.41277777777777774,1.0,0.0010395010395010396,0.12308356726408982,1710.0,,,,0.0
22,0.30031473225519884,0.7018818835383456,0.6846590909090909,0.000661485033901108,12.0,18141.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.43939393939393945,0.7272727272727273,0.4776334776334777,1.0,0.0015592515592515593,0.12262323312047069,1709.0,,,,0.0
23,0.3003252662466335,0.5872453690792695,0.6614583333333334,0.0005017281748243951,9.0,17938.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5200892857142857,1.0,0.0015592515592515593,0.12458108698819759,1710.0,,,,0.0
24,0.30033931156854643,0.6114561237021323,0.585763888888889,0.0006694187214102421,12.0,17926.0,1924.0,0.0,0.1,0.1,0.3166666666666667,0.6,0.3416666666666667,0.7,0.3794444444444445,1.0,0.0005197505197505198,0.12343172093697875,1702.0,,,,0.0
25,0.3003486751164884,0.5570249090400223,0.6597222222222222,0.0004476025289542886,8.0,17873.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37916666666666665,0.75,0.4125,1.0,0.0010395010395010396,0.12502740226525394,1711.0,,,,0.0
26,0.3003603795514158,0.45069988335277456,0.7,0.0005551546105590407,10.0,18013.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.517063492063492,1.0,0.0015592515592515593,0.12364738133025538,1714.0,,,,0.0
27,0.3003755953168215,0.5345785670251388,0.6365740740740741,0.0007229853734497526,13.0,17981.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4055555555555555,0.75,0.4391203703703703,1.0,0.0015592515592515593,0.12618873445501097,1725.0,,,,0.0
28,0.30038261797777793,0.3603127485250328,0.5648148148148148,0.0003327971601309002,6.0,18029.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45601851851851855,1.0,0.0005197505197505198,0.12219182027649769,1697.0,,,,0.0
29,0.3003884701952417,0.7342680180180179,0.4222222222222222,0.00028145229383619476,5.0,17765.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2833333333333333,1.0,0.0,0.12377397160005855,1691.0,,,,0.0
