round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.254036278773735,0.04062101233517652,191.0,4702.0,515.0,0.0,0.5045871559633027,0.5045871559633027,0.6085626911314985,0.7431192660550459,0.6370030581039756,0.8623853211009175,0.6558904907528761,1.0,0.10679611650485436,0.16793025018953753,443.0,2.0071942446043165,0.15717513072508096,0.008358227745364457,0.0
1,0.25791874403309645,0.038878266411727216,183.0,4707.0,515.0,0.0,0.5339805825242718,0.5339805825242718,0.610032362459547,0.6990291262135923,0.6318770226537218,0.7961165048543689,0.6590114039143163,1.0,0.10679611650485436,0.16352675207234363,434.0,,,,0.0
2,0.26158905272090804,0.036691410392364794,173.0,4715.0,515.0,0.0,0.5108695652173914,0.5108695652173914,0.6177536231884059,0.75,0.6346014492753623,0.8260869565217391,0.6573455831608005,1.0,0.0912621359223301,0.16524004465947154,444.0,,,,0.0
3,0.264813832608465,0.032907555747997405,152.0,4619.0,515.0,0.0,0.5421686746987951,0.5421686746987951,0.642570281124498,0.7710843373493976,0.656425702811245,0.8313253012048193,0.6775530694205393,1.0,0.08737864077669903,0.17024539877300612,444.0,,,,0.0
4,0.2678901028959372,0.0304429981104346,145.0,4763.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.411522633744856,0.5432098765432098,0.4430041152263374,0.6790123456790124,0.4864246521653929,1.0,0.04660194174757282,0.16506291635825315,446.0,,,,0.0
5,0.27079664792616953,0.028733221476510067,137.0,4768.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.47154471544715454,0.5853658536585366,0.509959349593496,0.7560975609756098,0.5419134727061556,1.0,0.062135922330097085,0.16313094367227504,446.0,,,,0.0
6,0.2730667232417524,0.02242246437552389,107.0,4772.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44212962962962965,0.6111111111111112,0.47199074074074077,0.7361111111111112,0.5059303350970017,1.0,0.04660194174757282,0.17055123936367,461.0,,,,0.0
7,0.2748276227856158,0.01714876033057851,83.0,4840.0,515.0,0.0,0.5636363636363636,0.5636363636363636,0.6151515151515151,0.6909090909090909,0.6442424242424243,0.8181818181818182,0.6688095238095239,1.0,0.06019417475728155,0.16684491978609625,468.0,,,,0.0
8,0.2766521693009441,0.01833688699360341,86.0,4690.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.482843137254902,0.5882352941176471,0.533578431372549,0.8088235294117647,0.5590744631185808,1.0,0.05242718446601942,0.16742424242424242,442.0,,,,0.0
9,0.2784555001591174,0.017887205387205386,85.0,4752.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.4012345679012346,0.5370370370370371,0.4429012345679012,0.7222222222222222,0.47776308054085836,1.0,0.03300970873786408,0.16538602268569338,452.0,,,,0.0
10,0.2801739683886708,0.017059814658803706,81.0,4748.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.5253623188405797,0.6739130434782609,0.5405797101449276,0.7391304347826086,0.5711611456176674,1.0,0.036893203883495145,0.16879795396419436,462.0,2.4796747967479673,0.1343086376903756,0.013301865713950502,0.0
11,0.28159541741805455,0.014054961191525068,67.0,4767.0,515.0,0.0,0.36,0.36,0.45666666666666667,0.58,0.4696666666666667,0.64,0.5103492063492063,1.0,0.03495145631067961,0.1703920850128252,465.0,,,,0.0
