round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3048257050022063,0.7431169657752876,0.6173908730158729,0.12372188139059305,121.0,978.0,98.0,0.0,0.4375,0.4375,0.5590277777777778,0.7291666666666666,0.5840277777777777,0.8333333333333334,0.6064070767195767,1.0,0.21428571428571427,0.19458128078817735,79.0,1.7717391304347827,0.2729864412484315,0.21539685392962593,0.0
1,0.3085964138152353,0.7313127488580013,0.5526177248677249,0.09740932642487046,94.0,965.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592592,0.6222222222222222,0.4803703703703703,0.7111111111111111,0.5170723104056437,1.0,0.15306122448979592,0.1896551724137931,77.0,,,,0.0
2,0.31248746439889286,0.6686495195619433,0.6270680014430016,0.09897959183673469,97.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.5265151515151515,0.7727272727272727,0.537878787878788,0.8181818181818182,0.5626533189033188,1.0,0.14285714285714285,0.1848341232227488,78.0,,,,0.0
3,0.31665931244735046,0.7211151190581571,0.5249503968253968,0.10688591983556012,104.0,973.0,98.0,0.0,0.24,0.24,0.37333333333333335,0.54,0.4143333333333334,0.72,0.4514285714285714,1.0,0.12244897959183673,0.17966903073286053,76.0,,,,0.0
4,0.32010910987203656,0.7142612859097127,0.5351093689508324,0.088659793814433,86.0,970.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.37398373983739835,0.5121951219512195,0.4191056910569106,0.7073170731707317,0.4560201316298877,1.0,0.11224489795918367,0.1895734597156398,80.0,,,,0.0
5,0.3233583376790084,0.6723635956440189,0.5771996124031007,0.08411214953271028,81.0,963.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.375968992248062,0.627906976744186,0.41899224806201546,0.813953488372093,0.444499815430048,1.0,0.08163265306122448,0.19806763285024154,82.0,,,,0.0
6,0.3268081351036945,0.7115509959328397,0.49700224292615597,0.08793456032719836,86.0,978.0,98.0,0.0,0.1956521739130435,0.1956521739130435,0.3369565217391305,0.5217391304347826,0.3576086956521739,0.6086956521739131,0.4103088336783988,1.0,0.09183673469387756,0.18262806236080179,82.0,,,,0.0
7,0.32945565405752336,0.7068693580321487,0.6516478174603175,0.06811145510835913,66.0,969.0,98.0,0.0,0.35,0.35,0.4291666666666667,0.525,0.4916666666666666,0.8,0.5175297619047619,1.0,0.14285714285714285,0.1990521327014218,84.0,,,,0.0
8,0.33290545148220946,0.6757647885125644,0.5462742504409172,0.08775510204081632,86.0,980.0,98.0,0.0,0.15555555555555556,0.15555555555555556,0.32222222222222224,0.5555555555555556,0.37444444444444447,0.7777777777777778,0.4027336860670194,1.0,0.07142857142857142,0.18313253012048192,76.0,,,,0.0
9,0.3354727425889526,0.6613294141914191,0.5825947971781305,0.065775950668037,64.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4749999999999999,0.7222222222222222,0.5130291005291006,1.0,0.12244897959183673,0.18160919540229886,79.0,,,,0.0
10,0.3384411729311244,0.664369667680926,0.49558555942702287,0.07551020408163266,74.0,980.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.34552845528455284,0.4634146341463415,0.4004065040650406,0.7073170731707317,0.43512388695315535,1.0,0.10204081632653061,0.20802005012531327,83.0,1.8888888888888888,0.2441361704939597,0.1602204495203164,0.0
11,0.3417706285851819,0.6121377401497883,0.5561460695389266,0.0854788877445932,83.0,971.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.42063492063492064,0.5476190476190477,0.44206349206349205,0.6428571428571429,0.49181783824640973,1.0,0.1326530612244898,0.18427518427518427,75.0,,,,0.0
12,0.3438966665329536,0.643201394585726,0.5305528743028743,0.05447070914696814,53.0,973.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.33333333333333337,0.4594594594594595,0.36441441441441447,0.5945945945945946,0.4193157443157444,1.0,0.09183673469387756,0.18932038834951456,78.0,,,,0.0
13,0.3471057804163825,0.6080902777777777,0.5882675438596492,0.08163265306122448,80.0,980.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.4342105263157895,0.6578947368421053,0.4657894736842106,0.7894736842105263,0.49560359231411866,1.0,0.09183673469387756,0.2074074074074074,84.0,,,,0.0
14,0.35015443860564,0.6326324630164437,0.573422619047619,0.0784313725490196,76.0,969.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.32954545454545453,0.4772727272727273,0.38636363636363635,0.7272727272727273,0.42170815295815295,1.0,0.10204081632653061,0.18396226415094338,78.0,,,,0.0
