round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40362193004217317,0.6392778436477047,0.66051976346094,0.02434301521438451,88.0,3615.0,378.0,0.0,0.27450980392156865,0.27450980392156865,0.45424836601307184,0.6862745098039216,0.47973856209150323,0.803921568627451,0.5043183940242764,1.0,0.037037037037037035,0.19051262433052793,249.0,1.9580838323353293,0.11452608774602843,0.019372894946254215,0.0
1,0.40680559001075,0.6082282056809819,0.6172664141414143,0.02156258751050126,77.0,3571.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.45075757575757575,0.6136363636363636,0.4939393939393939,0.7954545454545454,0.5229347041847041,1.0,0.037037037037037035,0.2003069838833461,261.0,,,,0.0
2,0.410030596212685,0.6253946035009441,0.721172019195275,0.021696801112656466,78.0,3595.0,378.0,0.0,0.5581395348837209,0.5581395348837209,0.6434108527131782,0.7674418604651163,0.6724806201550387,0.8837209302325582,0.687172388335179,1.0,0.06349206349206349,0.19484457922668688,257.0,,,,0.0
3,0.41329694864797817,0.6568059047297942,0.6444413919413919,0.022360600056609115,79.0,3533.0,378.0,0.0,0.3584905660377358,0.3584905660377358,0.4528301886792453,0.5849056603773585,0.4971698113207547,0.7735849056603774,0.5271114106019766,1.0,0.05026455026455026,0.2001527883880825,262.0,,,,0.0
4,0.41730753328371784,0.5542767029139011,0.6381613756613755,0.026936961955012495,97.0,3601.0,378.0,0.0,0.3,0.3,0.44166666666666665,0.6166666666666667,0.4725,0.75,0.505079365079365,1.0,0.047619047619047616,0.1992248062015504,257.0,,,,0.0
5,0.4211940792193831,0.502017608217168,0.6807862103174604,0.026734926052332197,94.0,3516.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4375,0.6428571428571429,0.4928571428571428,0.875,0.5095734126984127,1.0,0.042328042328042326,0.1981205951448708,253.0,,,,0.0
6,0.4247912015215414,0.48965682864619564,0.7001074735449736,0.024458813606972166,87.0,3557.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.5069444444444444,0.7083333333333334,0.5402777777777777,0.8541666666666666,0.5618551587301588,1.0,0.04497354497354497,0.200920245398773,262.0,,,,0.0
7,0.4275200529231787,0.5502472386613483,0.7756755479969765,0.018575851393188854,66.0,3553.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5714285714285714,0.7619047619047619,0.6,0.8809523809523809,0.61828231292517,1.0,0.05026455026455026,0.1976225854383358,266.0,,,,0.0
8,0.43078640535847185,0.3915823881710287,0.6566269841269842,0.022310081897768994,79.0,3541.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.45035460992907794,0.6382978723404256,0.4854609929078013,0.7872340425531915,0.5117274569402228,1.0,0.03968253968253968,0.20321637426900585,278.0,,,,0.0
9,0.4331431406598859,0.41452549677638445,0.6579081632653061,0.015966386554621848,57.0,3570.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4619047619047618,0.6285714285714286,0.49904761904761913,0.8,0.5223356009070295,1.0,0.031746031746031744,0.185,259.0,,,,0.0
10,0.4358719920615232,0.404913164263558,0.6871865079365079,0.018221976808393152,66.0,3622.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4952380952380952,0.6571428571428571,0.5266666666666667,0.8,0.5542743764172335,1.0,0.031746031746031744,0.19838945827232796,271.0,1.96875,0.09705001571217747,0.03296218586728761,0.0
11,0.4391796907301745,0.28824191933638443,0.6707853451458103,0.02237136465324385,80.0,3576.0,378.0,0.0,0.3953488372093023,0.3953488372093023,0.5155038759689922,0.6976744186046512,0.5329457364341085,0.7674418604651163,0.5637135474344777,1.0,0.04497354497354497,0.1928219563687544,274.0,,,,0.0
12,0.44112296369800713,0.19735441924550817,0.581169165196943,0.013405590416428978,47.0,3506.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.4493827160493827,0.7407407407407407,0.4856848912404467,1.0,0.021164021164021163,0.18696883852691218,264.0,,,,0.0
13,0.44360373769949557,0.2686795377677565,0.665417202917203,0.01662971175166297,60.0,3608.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.509009009009009,0.6216216216216216,0.5400900900900901,0.7567567567567568,0.5734877734877736,1.0,0.042328042328042326,0.20028715003589376,279.0,,,,0.0
