round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000049158626695,0.0002782105497440463,5.0,17972.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15277777777777776,1.0,0.0,0.12383631370973143,1849.0,2.0,0.06463079604456752,0.00029032571853642163,0.0
1,0.40001076808013325,0.0002808357672433161,5.0,17804.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.32666666666666666,1.0,0.0,0.12328859060402685,1837.0,,,,0.0
2,0.40001779074108973,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2138888888888889,1.0,0.0,0.1226977429509075,1832.0,,,,0.0
3,0.4000306656195099,0.0006129841181387574,11.0,17945.0,1924.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.19848484848484846,0.6363636363636364,0.247979797979798,1.0,0.0,0.12479806138933765,1854.0,,,,0.0
4,0.4000423700544373,0.0005524861878453039,10.0,18100.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5111111111111111,1.0,0.002079002079002079,0.12116807610993657,1834.0,,,,0.0
5,0.400052904045872,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4388888888888889,1.0,0.0010395010395010396,0.12275449101796407,1845.0,,,,0.0
6,0.4000634380373067,0.0004977325517088818,9.0,18082.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.7777777777777778,0.5555555555555555,0.7777777777777778,0.5777777777777778,1.0,0.002079002079002079,0.12133201450708869,1840.0,,,,0.0
7,0.4000739720287414,0.0005040887196146521,9.0,17854.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3649470899470899,1.0,0.0010395010395010396,0.1218492968957283,1837.0,,,,0.0
8,0.4000809946896979,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27546296296296297,1.0,0.0,0.12180602006688963,1821.0,,,,0.0
9,0.40008801735065436,0.00033700292069197934,6.0,17804.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.34722222222222227,1.0,0.0,0.12334119232064668,1831.0,,,,0.0
10,0.4000962104551035,0.0003917618088202373,7.0,17868.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47874149659863946,1.0,0.0010395010395010396,0.1237154946604876,1842.0,2.0,0.06452458475336033,0.00029032571853642163,0.0
11,0.40010440355955273,0.00039038536612570406,7.0,17931.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22653061224489798,1.0,0.0,0.12133137673425827,1819.0,,,,0.0
12,0.40011259666400195,0.00039023302486341843,7.0,17938.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.26785714285714285,1.0,0.0,0.1220222339862361,1844.0,,,,0.0
13,0.40011610799448016,0.00016802957320488407,3.0,17854.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12391891891891892,1834.0,,,,0.0
14,0.4001254715424221,0.0004473522339652184,8.0,17883.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5720238095238095,1.0,0.0015592515592515593,0.1222177527487262,1823.0,,,,0.0
15,0.40013483509036407,0.00044580663137364166,8.0,17945.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.46299603174603177,1.0,0.0015592515592515593,0.12248701903874318,1840.0,,,,0.0
16,0.40014536908179876,0.0005010856856522465,9.0,17961.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.36327160493827165,1.0,0.0010395010395010396,0.12286303465708774,1847.0,,,,0.0
17,0.4001512212992625,0.0002796889858477373,5.0,17877.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3805555555555556,1.0,0.0005197505197505198,0.12106698596421207,1820.0,,,,0.0
18,0.4001617552906972,0.000501002004008016,9.0,17964.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.39272486772486775,1.0,0.0010395010395010396,0.12223336676696757,1828.0,,,,0.0
19,0.4001652666211754,0.0001682935038707506,3.0,17826.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0005197505197505198,0.12289754070897273,1834.0,,,,0.0
20,0.4001758006126101,0.0005001945200911466,9.0,17993.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4635802469135803,1.0,0.0015592515592515593,0.12230168189643756,1847.0,2.0,0.06441426767305793,0.00029032571853642163,0.0
21,0.4001886754910303,0.0006144908105692419,11.0,17901.0,1924.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.11969696969696968,0.45454545454545453,0.1841991341991342,1.0,0.0,0.12242585804731757,1837.0,,,,0.0
22,0.400194527708494,0.00027950136955671084,5.0,17889.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.27999999999999997,1.0,0.27999999999999997,1.0,0.0,0.12255128289690653,1858.0,,,,0.0
