round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20363618446984627,0.04190260475651189,74.0,1766.0,189.0,0.0,0.32653061224489793,0.32653061224489793,0.46938775510204084,0.6530612244897959,0.5122448979591836,0.8367346938775511,0.5344914156138646,1.0,0.08465608465608465,0.12861736334405144,80.0,2.047945205479452,0.07619310682167772,0.11586166198690526,0.0
1,0.206641702798581,0.034698521046643914,61.0,1758.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20634920634920634,0.42857142857142855,0.25515873015873014,0.6428571428571429,0.2987622826908541,1.0,0.015873015873015872,0.15018315018315018,82.0,,,,0.0
2,0.2109775325187229,0.04888888888888889,88.0,1800.0,189.0,0.0,0.12727272727272726,0.12727272727272726,0.2606060606060606,0.41818181818181815,0.3324242424242424,0.7272727272727273,0.3671356421356421,1.0,0.037037037037037035,0.12104283054003724,65.0,,,,0.0
3,0.21427867560110367,0.03798185941043084,67.0,1764.0,189.0,0.0,0.16326530612244897,0.16326530612244897,0.24489795918367346,0.3673469387755102,0.31020408163265306,0.6530612244897959,0.35635730482669253,1.0,0.042328042328042326,0.12757201646090535,62.0,,,,0.0
4,0.21634804887662593,0.023715415019762844,42.0,1771.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.2365591397849462,0.4838709677419355,0.26720430107526877,0.6129032258064516,0.3157962109575012,1.0,0.010582010582010581,0.14145383104125736,72.0,,,,0.0
5,0.2189101300748916,0.028953229398663696,52.0,1796.0,189.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075268,0.5161290322580645,0.3881720430107527,0.5483870967741935,0.44477726574500764,1.0,0.042328042328042326,0.14225941422594143,68.0,,,,0.0
6,0.2226054394954671,0.041736227045075125,75.0,1797.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3740740740740741,0.5777777777777777,0.42518518518518517,0.8,0.4519047619047618,1.0,0.05291005291005291,0.13771186440677965,65.0,,,,0.0
7,0.22575877020102483,0.03504928806133625,64.0,1826.0,189.0,0.0,0.20512820512820512,0.20512820512820512,0.3247863247863248,0.48717948717948717,0.3786324786324787,0.717948717948718,0.4161884411884411,1.0,0.042328042328042326,0.13118279569892474,61.0,,,,0.0
8,0.2278281434765471,0.023333333333333334,42.0,1800.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.4642857142857143,0.3488095238095238,0.6428571428571429,0.3989795918367346,1.0,0.026455026455026454,0.12869198312236288,61.0,,,,0.0
9,0.2300453291288924,0.024469820554649267,45.0,1839.0,189.0,0.0,0.21875,0.21875,0.3125,0.46875,0.33125,0.5625,0.38777281746031744,1.0,0.037037037037037035,0.12121212121212122,64.0,,,,0.0
10,0.2317698068584943,0.01936912008854455,35.0,1807.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923073,0.34615384615384615,0.2826923076923077,0.5769230769230769,0.333058608058608,1.0,0.021164021164021163,0.12522686025408347,69.0,2.060810810810811,0.06505883915974059,0.0863891382963254,0.0
11,0.2331493890421758,0.015677491601343786,28.0,1786.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999994,0.3888888888888889,0.30277777777777776,0.6111111111111112,0.34768518518518515,1.0,0.015873015873015872,0.132,66.0,,,,0.0
12,0.23457824201813166,0.016705069124423964,29.0,1736.0,189.0,0.0,0.25,0.25,0.3666666666666667,0.55,0.4141666666666667,0.75,0.45041666666666663,1.0,0.026455026455026454,0.13846153846153847,72.0,,,,0.0
13,0.23595782420181316,0.015677491601343786,28.0,1786.0,189.0,0.0,0.0,0.0,0.14035087719298245,0.3157894736842105,0.17456140350877192,0.47368421052631576,0.2409983291562239,1.0,0.0,0.1360381861575179,57.0,,,,0.0
14,0.23704178163184864,0.012373453318335208,22.0,1778.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3411764705882353,0.5294117647058824,0.4027777777777778,1.0,0.026455026455026454,0.1277445109780439,64.0,,,,0.0
15,0.23827355143870713,0.014029180695847363,25.0,1782.0,189.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2708333333333333,0.4,0.35212301587301587,1.0,0.021164021164021163,0.1191919191919192,59.0,,,,0.0
16,0.2394560504532913,0.013953488372093023,24.0,1720.0,189.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.3770833333333333,0.5,0.4384920634920635,1.0,0.026455026455026454,0.14414414414414414,64.0,,,,0.0
17,0.24054000788332677,0.012263099219620958,22.0,1794.0,189.0,0.0,0.2,0.2,0.25,0.35,0.2725,0.45,0.346984126984127,1.0,0.021164021164021163,0.12804878048780488,63.0,,,,0.0
18,0.24137761135199054,0.009620826259196379,17.0,1767.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.07222222222222222,0.2,0.17574074074074078,1.0,0.0,0.12666666666666668,57.0,,,,0.0
19,0.2422152148206543,0.009599096555618294,17.0,1771.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13214285714285715,0.35714285714285715,0.2094104308390023,1.0,0.005291005291005291,0.13164556962025317,52.0,,,,0.0
20,0.24275719353567204,0.006145251396648044,11.0,1790.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.415625,1.0,0.010582010582010581,0.12871287128712872,65.0,2.069620253164557,0.06167220756434176,0.06309849802562227,0.0
