round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40964292187783213,0.029315960912052116,54.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.7799999999999999,0.9333333333333333,0.7895238095238094,1.0,0.053763440860215055,0.15051740357478832,160.0,2.0833333333333335,0.13477761424317639,0.027428138165898612,0.0
1,0.4168932390792097,0.021893814997263273,40.0,1827.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6756410256410257,0.9230769230769231,0.6852564102564103,1.0,0.03763440860215054,0.1510859301227573,160.0,,,,0.0
2,0.4283124886713794,0.0347682119205298,63.0,1812.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.7777777777777778,0.5787037037037037,0.8333333333333334,0.5973765432098765,1.0,0.03763440860215054,0.151356993736952,145.0,,,,0.0
3,0.43429400036251586,0.018072289156626505,33.0,1826.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.15028901734104047,156.0,,,,0.0
4,0.4410005437737901,0.02035203520352035,37.0,1818.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6688888888888889,0.8666666666666667,0.6874074074074074,1.0,0.043010752688172046,0.15376782077393075,151.0,,,,0.0
5,0.4469820554649266,0.018232044198895028,33.0,1810.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.9166666666666666,0.65625,1.0,0.03225806451612903,0.14807502467917077,150.0,,,,0.0
6,0.4544136305963386,0.02304665542439573,41.0,1779.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7564102564102565,0.9230769230769231,0.764957264957265,1.0,0.04838709677419355,0.15566502463054188,158.0,,,,0.0
7,0.4631140112379917,0.026359143327841845,48.0,1821.0,186.0,0.0,0.55,0.55,0.625,0.7,0.6475,0.8,0.6721428571428572,1.0,0.05913978494623656,0.1416184971098266,147.0,,,,0.0
8,0.466557911908646,0.010462555066079295,19.0,1816.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5458333333333334,1.0,0.016129032258064516,0.15033947623666344,155.0,,,,0.0
9,0.4719956498096792,0.016882386043894203,30.0,1777.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6694444444444444,1.0,0.026881720430107527,0.15438950554994954,153.0,,,,0.0
10,0.47435200290012686,0.007142857142857143,13.0,1820.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.010752688172043012,0.1481132075471698,157.0,2.088888888888889,0.11151853960588655,0.045041953523384894,0.0
11,0.478520935290919,0.012582056892778994,23.0,1828.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6892857142857142,0.8571428571428571,0.7130952380952379,1.0,0.04838709677419355,0.15249266862170088,156.0,,,,0.0
12,0.48776508972267535,0.027672273467173086,51.0,1843.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8,0.7388888888888889,0.8666666666666667,0.7566666666666666,1.0,0.053763440860215055,0.1539961013645224,158.0,,,,0.0
13,0.4930215696936741,0.01609322974472808,29.0,1802.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.47500000000000003,0.6666666666666666,0.523015873015873,1.0,0.026881720430107527,0.1534603811434303,153.0,,,,0.0
14,0.4955591807141562,0.007563479200432199,14.0,1851.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7444444444444445,1.0,0.03225806451612903,0.15148698884758363,163.0,,,,0.0
15,0.4999093710349828,0.012979989183342347,24.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.5092592592592592,1.0,0.021505376344086023,0.15263157894736842,145.0,,,,0.0
16,0.5064346565162225,0.01990049751243781,36.0,1809.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39666666666666667,0.7333333333333333,0.4278571428571428,1.0,0.016129032258064516,0.14681724845995894,143.0,,,,0.0
17,0.5154975530179445,0.02767017155506364,50.0,1807.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8863636363636364,1.0,0.8863636363636364,1.0,0.04838709677419355,0.1540755467196819,155.0,,,,0.0
18,0.519847743338771,0.013079019073569483,24.0,1835.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6545454545454545,0.9090909090909091,0.6636363636363636,1.0,0.03225806451612903,0.15175879396984926,151.0,,,,0.0
