round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.005453020134228188,13.0,2384.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.020242914979757085,0.1104997707473636,241.0,2.7185185185185183,0.18844047134140457,0.004958755139064236,0.0
1,0.40008158216771716,0.002536997885835095,6.0,2365.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.1097164109716411,236.0,,,,0.0
2,0.4001605326526047,0.007481296758104738,18.0,2406.0,247.0,0.0,0.6,0.6,0.7444444444444444,0.9333333333333333,0.7444444444444444,0.9333333333333333,0.7518518518518518,1.0,0.03643724696356275,0.10839002267573696,239.0,,,,0.0
3,0.4002000078950485,0.003824904377390565,9.0,2353.0,247.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5732638888888889,1.0,0.016194331983805668,0.1134453781512605,243.0,,,,0.0
4,0.4002131663091964,0.001267962806424345,3.0,2366.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11100959342165373,243.0,,,,0.0
5,0.40024386927554156,0.002946127946127946,7.0,2376.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.1092896174863388,240.0,,,,0.0
6,0.40027895837993605,0.0033855268726195515,8.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,1.0,0.6388888888888888,1.0,0.6388888888888888,1.0,0.008097165991902834,0.10879419764279238,240.0,,,,0.0
7,0.4003140474843305,0.003357112882920688,8.0,2383.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.020242914979757085,0.10934664246823957,241.0,,,,0.0
8,0.4003403643126264,0.002517834662190516,6.0,2383.0,247.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.016194331983805668,0.11050969778980604,245.0,,,,0.0
9,0.4003622950028729,0.002059308072487644,5.0,2428.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.108,243.0,,,,0.0
10,0.40037983955507017,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.10918774966711052,246.0,2.6328125,0.18827324346827776,0.0057302340022546625,0.0
11,0.40042370093556323,0.004222972972972973,10.0,2368.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6458333333333333,1.0,0.020242914979757085,0.11065943992773261,245.0,,,,0.0
12,0.4004368593497112,0.001271186440677966,3.0,2360.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11025756891098057,244.0,,,,0.0
13,0.4004500177638591,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.11041292639138241,246.0,,,,0.0
14,0.4004587900399577,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.10986547085201794,245.0,,,,0.0
15,0.40047194845410566,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.10838537020517396,243.0,,,,0.0
16,0.40048510686825356,0.001274426508071368,3.0,2354.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.11010009099181074,242.0,,,,0.0
17,0.4005158098345987,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.020242914979757085,0.110050022737608,242.0,,,,0.0
18,0.40052019597264804,0.0004158004158004158,1.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10841780520052886,246.0,,,,0.0
19,0.400533354386796,0.0012690355329949238,3.0,2364.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11066308243727599,247.0,,,,0.0
20,0.4005465128009439,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.10715854194115064,244.0,2.8394160583941606,0.18819611426845773,0.006501867546927389,0.0
21,0.4005684434911904,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333334,1.0,0.012145748987854251,0.10931899641577061,244.0,,,,0.0
22,0.4005859880433877,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.11248285322359397,246.0,,,,0.0
23,0.4005947603194863,0.0008316008316008316,2.0,2405.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10736468500443656,242.0,,,,0.0
24,0.4006386216999794,0.004137360364087712,10.0,2417.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.46759259259259256,1.0,0.008097165991902834,0.1087626596213122,247.0,,,,0.0
25,0.40065616625217665,0.0017338534893801473,4.0,2307.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.11357340720221606,246.0,,,,0.0
