round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033308581733319,0.5996392466793093,0.6673881239242685,0.03158953722334004,157.0,4970.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.503968253968254,0.6666666666666666,0.5295634920634921,0.7738095238095238,0.5601804610733183,1.0,0.06019417475728155,0.17412140575079874,436.0,1.9395973154362416,0.1310550726492618,0.01085996791415549,0.0
1,0.40717089211838337,0.5346985472085362,0.6253218005952381,0.036301644604893706,181.0,4986.0,515.0,0.0,0.40625,0.40625,0.5,0.6458333333333334,0.5432291666666667,0.8333333333333334,0.5660507605820105,1.0,0.07572815533980583,0.17117117117117117,456.0,,,,0.0
2,0.41081998514904,0.5803183100226897,0.6355996922578556,0.034545089375376585,172.0,4979.0,515.0,0.0,0.33,0.33,0.4516666666666667,0.61,0.48516666666666663,0.76,0.517170634920635,1.0,0.06407766990291262,0.17008117510630075,440.0,,,,0.0
3,0.4142569216081468,0.5306401415362364,0.6509613617376775,0.032780250910562525,162.0,4942.0,515.0,0.0,0.3125,0.3125,0.45486111111111116,0.6458333333333334,0.49444444444444446,0.8125,0.5191757605820105,1.0,0.05825242718446602,0.17257318952234207,448.0,,,,0.0
4,0.41756656412432375,0.5256821085330492,0.6982237929894181,0.031243741237732825,156.0,4993.0,515.0,0.0,0.37755102040816324,0.37755102040816324,0.5102040816326532,0.6836734693877551,0.5443877551020408,0.826530612244898,0.5662050534499514,1.0,0.07184466019417475,0.1704724409448819,433.0,,,,0.0
5,0.42062161875464094,0.5477919447921014,0.6900595238095238,0.02916160388821385,144.0,4938.0,515.0,0.0,0.4470588235294118,0.4470588235294118,0.5470588235294118,0.6823529411764706,0.5823529411764706,0.8352941176470589,0.6033566760037348,1.0,0.07378640776699029,0.1660845944897167,428.0,,,,0.0
6,0.42391004561366286,0.5676932012390514,0.6543094023323617,0.031080810106276318,155.0,4987.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6224489795918368,0.5164965986394557,0.7959183673469388,0.5421849692257856,1.0,0.06796116504854369,0.174423152131404,446.0,,,,0.0
7,0.42609525830062583,0.596604456964636,0.6548888259007307,0.020900974025974024,103.0,4928.0,515.0,0.0,0.359375,0.359375,0.48697916666666663,0.65625,0.5236979166666667,0.8125,0.5477802579365079,1.0,0.04466019417475728,0.17188103514870606,445.0,,,,0.0
8,0.4287472154449984,0.5499258037922506,0.6688678075396826,0.02511553144464537,125.0,4977.0,515.0,0.0,0.3,0.3,0.4479166666666667,0.625,0.49479166666666663,0.825,0.5175644841269842,1.0,0.04660194174757282,0.17051578137028484,443.0,,,,0.0
9,0.43097485944627134,0.5853929061336469,0.6179703000992064,0.021148036253776436,105.0,4965.0,515.0,0.0,0.359375,0.359375,0.46875,0.609375,0.49453125,0.71875,0.5320064484126984,1.0,0.04466019417475728,0.17316017316017315,440.0,,,,0.0
10,0.43337222870478415,0.5566044722871021,0.7437638026224982,0.022545889864325618,113.0,5012.0,515.0,0.0,0.42028985507246375,0.42028985507246375,0.5942028985507246,0.8115942028985508,0.6072463768115942,0.8695652173913043,0.6238497814584771,1.0,0.05631067961165048,0.1725214676034348,442.0,1.8838709677419354,0.10407587746439288,0.014976377715431751,0.0
11,0.43562108836321206,0.5497779108167088,0.6153565592903828,0.02123822881186135,106.0,4991.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.446078431372549,0.5588235294117647,0.482843137254902,0.7205882352941176,0.5191118113912231,1.0,0.04854368932038835,0.17425126409957215,448.0,,,,0.0
12,0.4382518298504296,0.5363179236003773,0.6815668767507003,0.02507583417593529,124.0,4945.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5848039215686275,0.9117647058823529,0.5953197945845004,1.0,0.05436893203883495,0.16666666666666666,437.0,,,,0.0
13,0.4409886496234221,0.5613410757049608,0.6138663296368776,0.025846523742736927,129.0,4991.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.4520547945205479,0.5616438356164384,0.4945205479452055,0.7534246575342466,0.5275766470971951,1.0,0.05242718446601942,0.17425431711145997,444.0,,,,0.0
14,0.4436830380821046,0.4962656559849625,0.6343812003968254,0.02538476913851689,127.0,5003.0,515.0,0.0,0.2625,0.2625,0.38125,0.55,0.426875,0.75,0.4609226190476191,1.0,0.040776699029126215,0.16826738378793699,438.0,,,,0.0
15,0.4457197411689827,0.5317231948414318,0.6823713860544218,0.01922306768121746,96.0,4994.0,515.0,0.0,0.3392857142857143,0.3392857142857143,0.4880952380952381,0.6785714285714286,0.5202380952380953,0.8214285714285714,0.5431689342403628,1.0,0.036893203883495145,0.1735248447204969,447.0,,,,0.0
16,0.4481383260846505,0.4974727678203875,0.6813955999066292,0.022731804586241276,114.0,5015.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4828431372549019,0.6764705882352942,0.5129901960784314,0.8088235294117647,0.5386146125116714,1.0,0.04271844660194175,0.16802168021680217,434.0,,,,0.0
17,0.4500477352285987,0.5449596637516101,0.6763820470717022,0.017974835230677052,90.0,5007.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5028735632183907,0.6206896551724138,0.5399425287356322,0.7931034482758621,0.5664956212370005,1.0,0.04660194174757282,0.17218015145476284,432.0,,,,0.0
18,0.4523390262013366,0.5622798781269561,0.6848892729134664,0.021518230723251645,108.0,5019.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.5053763440860215,0.6935483870967742,0.5376344086021505,0.8387096774193549,0.5586213517665131,1.0,0.04466019417475728,0.1672473867595819,432.0,,,,0.0
19,0.4545878858597645,0.585315033175649,0.734143305171531,0.021285140562248995,106.0,4980.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5860215053763441,0.7096774193548387,0.6118279569892474,0.8225806451612904,0.6354710701484896,1.0,0.05825242718446602,0.16869838773102636,429.0,,,,0.0
20,0.4566458046037976,0.5742388729030496,0.6650429894179893,0.019532823197744662,97.0,4966.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.4575757575757575,0.6181818181818182,0.4912121212121212,0.7636363636363637,0.5246825396825396,1.0,0.03495145631067961,0.17152996845425866,435.0,1.8625,0.08834974276221864,0.018069362128840222,0.0
21,0.4586400763763658,0.5107468962581341,0.6164755639097744,0.018830128205128204,94.0,4992.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.603448275862069,0.5025862068965516,0.6896551724137931,0.5430623973727422,1.0,0.04271844660194175,0.17188723570869224,439.0,,,,0.0
22,0.4607616420918638,0.5680032800328003,0.6399451659451659,0.020088388911209322,100.0,4978.0,515.0,0.0,0.4,0.4,0.5212121212121211,0.6545454545454545,0.5375757575757576,0.7272727272727273,0.5725252525252525,1.0,0.04271844660194175,0.1689479859210012,432.0,,,,0.0
23,0.46296807043598176,0.535718808871721,0.6261160714285714,0.02095506749949627,104.0,4963.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4472222222222222,0.6,0.4880555555555555,0.7833333333333333,0.5148809523809523,1.0,0.038834951456310676,0.16940099198779093,444.0,,,,0.0
24,0.46523814575156464,0.5176666641359884,0.6653258308531746,0.021268137547207314,107.0,5031.0,515.0,0.0,0.375,0.375,0.4791666666666667,0.609375,0.5197916666666667,0.78125,0.5484933035714286,1.0,0.04660194174757282,0.17078825347758886,442.0,,,,0.0
25,0.46668081043810333,0.5572400696781533,0.6283998842592593,0.013513513513513514,68.0,5032.0,515.0,0.0,0.3125,0.3125,0.4375,0.5833333333333334,0.46562499999999996,0.7083333333333334,0.5021577380952381,1.0,0.02912621359223301,0.17055167055167056,439.0,,,,0.0
26,0.4688023761536014,0.5343102746693795,0.668197925368978,0.019940179461615155,100.0,5015.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.49707602339181284,0.6491228070175439,0.5260233918128655,0.7719298245614035,0.5574143692564746,1.0,0.040776699029126215,0.1667953667953668,432.0,,,,0.0
27,0.4703935504402249,0.5421237378871044,0.7035491577583414,0.015018021625951141,75.0,4994.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5306122448979592,0.6326530612244898,0.5683673469387754,0.7959183673469388,0.5956592160673794,1.0,0.04271844660194175,0.16966067864271456,425.0,,,,0.0
28,0.4718786464410735,0.5239702550397954,0.6618599033816425,0.014033680834001604,70.0,4988.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.4844202898550724,0.7608695652173914,0.5179261559696343,1.0,0.031067961165048542,0.16888193901485535,432.0,,,,0.0
29,0.47374562427071176,0.5275605600073685,0.6643414944594191,0.01751941071073064,88.0,5023.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5094339622641508,0.6226415094339622,0.5415094339622641,0.7735849056603774,0.5717130877508236,1.0,0.04271844660194175,0.16552771450265755,436.0,,,,0.0
