round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015463491275945,0.46021850709072565,0.7235900673400674,0.010596765197992191,38.0,3586.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4646464646464646,0.696969696969697,0.4934343434343434,0.8181818181818182,0.5217532467532467,1.0,0.026455026455026454,0.19151756129887343,289.0,1.9337016574585635,0.08292397625231449,0.021039975127607836,0.0
1,0.6032828909286364,0.3678316134580243,0.7757034632034632,0.011712214166201896,42.0,3586.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.6262626262626262,0.8484848484848485,0.6338383838383838,0.8787878787878788,0.6503727753727754,1.0,0.037037037037037035,0.19379310344827586,281.0,,,,0.0
2,0.6050607789630364,0.39996984871922603,0.7189484126984127,0.011974380395433026,43.0,3591.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.557142857142857,0.6857142857142857,0.5985714285714285,0.8857142857142857,0.6129365079365079,1.0,0.042328042328042326,0.19150370869858396,284.0,,,,0.0
3,0.6068800132307947,0.3980273965678469,0.8110119047619048,0.012084592145015106,44.0,3641.0,378.0,0.0,0.4838709677419355,0.4838709677419355,0.596774193548387,0.7741935483870968,0.6338709677419354,0.9354838709677419,0.6425115207373271,1.0,0.03968253968253968,0.18888888888888888,289.0,,,,0.0
4,0.608451170098404,0.3943155843394678,0.7924059139784948,0.01046831955922865,38.0,3630.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.575268817204301,0.7419354838709677,0.6091397849462364,0.9032258064516129,0.623732718894009,1.0,0.037037037037037035,0.18562091503267975,284.0,,,,0.0
5,0.6095261721657157,0.4310570747320258,0.7736742424242425,0.007208206265594677,26.0,3607.0,378.0,0.0,0.5,0.5,0.5757575757575758,0.7272727272727273,0.5962121212121212,0.8181818181818182,0.617929292929293,1.0,0.0291005291005291,0.1994645247657296,298.0,,,,0.0
6,0.6107252129331018,0.36643639296159186,0.755952380952381,0.00810508664058133,29.0,3578.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5476190476190476,0.6428571428571429,0.5547619047619047,0.6785714285714286,0.5951247165532879,1.0,0.03439153439153439,0.18783068783068782,284.0,,,,0.0
7,0.6118415612337716,0.3260985561833019,0.8374485596707819,0.007569386038687973,27.0,3567.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7160493827160493,0.7777777777777778,0.732716049382716,0.8518518518518519,0.7532921810699589,1.0,0.047619047619047616,0.18612408272181455,279.0,,,,0.0
8,0.6131646407012321,0.3442538921323325,0.71455938697318,0.008817856158721412,32.0,3629.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.47701149425287354,0.5862068965517241,0.5080459770114942,0.7241379310344828,0.54371921182266,1.0,0.0291005291005291,0.19424920127795528,304.0,,,,0.0
9,0.61432233523526,0.39484294562419564,0.7172222222222223,0.00782122905027933,28.0,3580.0,378.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5266666666666666,0.72,0.5611111111111111,1.0,0.026455026455026454,0.18407310704960836,282.0,,,,0.0
10,0.6154800297692881,0.4399419165527776,0.7398520171957671,0.007816862088218872,28.0,3582.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5256944444444445,0.75,0.5592923280423281,1.0,0.026455026455026454,0.19168291098115658,295.0,1.9322033898305084,0.073798654220949,0.026505382695454504,0.0
11,0.6161829157363764,0.4263189812007277,0.7738095238095238,0.004714364947310039,17.0,3606.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095238,0.7142857142857143,0.6107993197278911,1.0,0.018518518518518517,0.20118343195266272,306.0,,,,0.0
12,0.6167617630033904,0.43706769021630487,0.746031746031746,0.0039029829941455256,14.0,3587.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4785714285714286,0.6428571428571429,0.5229024943310657,1.0,0.013227513227513227,0.18164556962025316,287.0,,,,0.0
13,0.6178367650707021,0.39553014553014554,0.6571115288220553,0.0072666294019005035,26.0,3578.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.47543859649122805,0.7894736842105263,0.5032163742690058,1.0,0.013227513227513227,0.1912532637075718,293.0,,,,0.0
