round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6031187016017822,0.8153226109425156,0.7137894821228153,0.029189833200953138,147.0,5036.0,515.0,0.0,0.3434343434343434,0.3434343434343434,0.49326599326599324,0.6868686868686869,0.5255892255892256,0.8282828282828283,0.5489257655924322,1.0,0.06601941747572816,0.19632925472747498,353.0,1.9470588235294117,0.08976339955390208,0.011673057474593641,0.0
1,0.6059615996605495,0.8124837218138418,0.671847518700967,0.026773226773226775,134.0,5005.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.4923371647509578,0.6206896551724138,0.5383141762452107,0.8275862068965517,0.5627485860244481,1.0,0.06601941747572816,0.20244716351501668,364.0,,,,0.0
2,0.6087832820621619,0.7764356712213971,0.6769438244047619,0.026717557251908396,133.0,4978.0,515.0,0.0,0.36082474226804123,0.36082474226804123,0.4810996563573884,0.6391752577319587,0.5094501718213059,0.7628865979381443,0.5412493863524791,1.0,0.06796116504854369,0.203559510567297,366.0,,,,0.0
3,0.6117110427495491,0.747404560823391,0.7025528445701713,0.027583449930041973,138.0,5003.0,515.0,0.0,0.40594059405940597,0.40594059405940597,0.5033003300330032,0.6336633663366337,0.5414191419141915,0.8118811881188119,0.5665998742731416,1.0,0.07961165048543689,0.19988801791713326,357.0,,,,0.0
4,0.6139386867508221,0.7690524583817268,0.6171343537414966,0.020895522388059702,105.0,5025.0,515.0,0.0,0.22784810126582278,0.22784810126582278,0.33755274261603374,0.5063291139240507,0.4027426160337552,0.7848101265822784,0.4299527828008843,1.0,0.03495145631067961,0.19787590832867524,354.0,,,,0.0
5,0.6165482125808847,0.7796686173517446,0.6721493957431458,0.024644359847725908,123.0,4991.0,515.0,0.0,0.375,0.375,0.47916666666666663,0.6022727272727273,0.5064393939393939,0.7159090909090909,0.5446473665223664,1.0,0.06407766990291262,0.20502569960022843,359.0,,,,0.0
6,0.6186697782963827,0.7863948979591837,0.6370767195767196,0.02,100.0,5000.0,515.0,0.0,0.4,0.4,0.4577777777777778,0.5333333333333333,0.5037777777777778,0.7466666666666667,0.5352169312169313,1.0,0.05825242718446602,0.20011273957158962,355.0,,,,0.0
7,0.620600403097486,0.796623535940649,0.6604329542762379,0.018265756724207147,91.0,4982.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6176470588235294,0.4747549019607843,0.8088235294117647,0.5007469654528478,1.0,0.038834951456310676,0.19661387220098306,360.0,,,,0.0
8,0.6230189880131537,0.8069475550578575,0.6760974702380953,0.022790883646541384,114.0,5002.0,515.0,0.0,0.325,0.325,0.4354166666666666,0.6,0.47854166666666664,0.7875,0.507281746031746,1.0,0.05048543689320388,0.19803600654664485,363.0,,,,0.0
9,0.6249920441285669,0.7769778235308171,0.6403080908289241,0.01843774781919112,93.0,5044.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3472222222222222,0.5138888888888888,0.3902777777777778,0.6944444444444444,0.4314263668430336,1.0,0.02912621359223301,0.19258046917621385,353.0,,,,0.0
