round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4006254632858315,0.17002603067398336,0.6843750000000001,0.00503989920201596,12.0,2381.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5767857142857142,1.0,0.016194331983805668,0.11167985109353187,240.0,,,,0.0
19,0.40065178011412733,0.12927035006326443,0.6548611111111111,0.002524190155658393,6.0,2377.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.008097165991902834,0.1111111111111111,240.0,,,,0.0
20,0.40068686921852176,0.11728556485355648,0.619212962962963,0.003336113427856547,8.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.46851851851851856,1.0,0.008097165991902834,0.11106032906764168,243.0,2.661764705882353,0.18726497260543393,0.004656290708342652,0.0
21,0.4007175721848669,0.16288579786281415,0.707936507936508,0.002916666666666667,7.0,2400.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571428,1.0,0.008097165991902834,0.11044083526682134,238.0,,,,0.0
22,0.4007526612892614,0.12105879846612697,0.5496031746031746,0.003397027600849257,8.0,2355.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3370748299319728,1.0,0.004048582995951417,0.11006585136406397,234.0,,,,0.0
23,0.40076143356536004,0.1733545647558386,0.5833333333333334,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11373289287399717,241.0,,,,0.0
24,0.40080090880780384,0.1456619731400158,0.599702380952381,0.00375,9.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3715986394557823,1.0,0.004048582995951417,0.10891544117647059,237.0,,,,0.0
25,0.40083599791219826,0.1706891159299416,0.5,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.46944444444444444,1.0,0.012145748987854251,0.11187214611872145,245.0,,,,0.0
26,0.40085792860244485,0.20058528428093647,0.8229166666666666,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.11131386861313869,244.0,,,,0.0
27,0.4009061761209872,0.18417353645101242,0.7013888888888891,0.004575707154742097,11.0,2404.0,247.0,0.0,0.3,0.3,0.3,0.3,0.44000000000000006,0.9,0.45,1.0,0.012145748987854251,0.11252354048964218,239.0,,,,0.0
28,0.4009368790873324,0.1958544341067012,0.5405092592592593,0.002877106452938759,7.0,2433.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37222222222222223,1.0,0.004048582995951417,0.11146936895439889,242.0,,,,0.0
29,0.40097196819172687,0.1599714949324324,0.6055555555555556,0.003367003367003367,8.0,2376.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38690476190476186,1.0,0.004048582995951417,0.11023255813953488,237.0,,,,0.0
