round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30406020011576945,0.8535651588174457,0.6705968381976446,0.02838302752293578,99.0,3488.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.48387096774193544,0.6612903225806451,0.5266129032258065,0.8387096774193549,0.5491871479774706,1.0,0.0582010582010582,0.13899138991389914,113.0,1.8918918918918919,0.13239291624493543,0.047979642197511274,0.0
1,0.307450591251137,0.8419332823565563,0.6683067716333846,0.0234620886981402,82.0,3495.0,378.0,0.0,0.2698412698412698,0.2698412698412698,0.42328042328042326,0.6349206349206349,0.4526455026455026,0.7619047619047619,0.48662761400856636,1.0,0.04497354497354497,0.1310096153846154,109.0,,,,0.0
2,0.30997271148598365,0.8561579062606274,0.6200575396825397,0.017039106145251396,61.0,3580.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3656862745098039,0.7647058823529411,0.3965608465608465,1.0,0.023809523809523808,0.13602941176470587,111.0,,,,0.0
3,0.31348714132142563,0.8377154622334905,0.6137488769092543,0.023997741389045736,85.0,3542.0,378.0,0.0,0.32075471698113206,0.32075471698113206,0.41509433962264153,0.5471698113207547,0.46132075471698103,0.7547169811320755,0.4946915244085055,1.0,0.04497354497354497,0.14303030303030304,118.0,,,,0.0
4,0.3170429173902258,0.8739865887524513,0.5722611560347409,0.023756906077348067,86.0,3620.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.3396226415094339,0.4716981132075472,0.3981132075471698,0.7358490566037735,0.43128182090446243,1.0,0.031746031746031744,0.13990267639902676,115.0,,,,0.0
5,0.32006119242537007,0.8480989287534768,0.5841666666666666,0.02094090648307516,73.0,3486.0,378.0,0.0,0.14,0.14,0.32666666666666666,0.58,0.3566666666666667,0.72,0.39612698412698416,1.0,0.018518518518518517,0.1385390428211587,110.0,,,,0.0
6,0.32307946746051436,0.7983250617886373,0.5375035430839002,0.020703346568349403,73.0,3526.0,378.0,0.0,0.17543859649122806,0.17543859649122806,0.26023391812865493,0.40350877192982454,0.3172514619883041,0.6666666666666666,0.3620718462823726,1.0,0.026455026455026454,0.13686806411837238,111.0,,,,0.0
7,0.3266765897626726,0.8709170716201181,0.5737536075036076,0.02495697074010327,87.0,3486.0,378.0,0.0,0.23636363636363636,0.23636363636363636,0.32121212121212117,0.45454545454545453,0.38030303030303025,0.7090909090909091,0.41895382395382397,1.0,0.03439153439153439,0.13392857142857142,105.0,,,,0.0
8,0.3296535185644588,0.8829023675238187,0.5348145071982281,0.020230401798257937,72.0,3559.0,378.0,0.0,0.27906976744186046,0.27906976744186046,0.38372093023255804,0.5116279069767442,0.41976744186046505,0.6744186046511628,0.46028977482465855,1.0,0.031746031746031744,0.1336573511543135,110.0,,,,0.0
9,0.3320929463325891,0.8652700435279527,0.5531698790627362,0.01664785553047404,59.0,3544.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.29844961240310075,0.4418604651162791,0.36240310077519383,0.7209302325581395,0.39726836471022514,1.0,0.018518518518518517,0.145,116.0,,,,0.0
