round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.36505347108936015,0.010259505129752565,17.0,1657.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6444444444444445,1.0,0.026881720430107527,0.13392857142857142,60.0,2.8588957055214723,0.16007246944856693,0.04802976460968534,0.0
11,0.36867862969004894,0.012172854534388313,20.0,1643.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.7857142857142857,0.49642857142857144,0.9285714285714286,0.5066326530612245,1.0,0.016129032258064516,0.13145539906103287,56.0,,,,0.0
12,0.3708537248504622,0.0073937153419593345,12.0,1623.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4575757575757576,0.9090909090909091,0.4727272727272727,1.0,0.010752688172043012,0.13902439024390245,57.0,,,,0.0
13,0.3717600145006344,0.003073140749846343,5.0,1627.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.016129032258064516,0.1382716049382716,56.0,,,,0.0
14,0.37321007794090993,0.004725339633786178,8.0,1693.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5178571428571429,1.0,0.010752688172043012,0.12903225806451613,52.0,,,,0.0
15,0.374478883451151,0.004107981220657277,7.0,1704.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.13520408163265307,53.0,,,,0.0
16,0.3768352365415987,0.007907542579075427,13.0,1644.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.8888888888888888,0.5083333333333333,1.0,0.016129032258064516,0.11609498680738786,44.0,,,,0.0
17,0.37846655791190864,0.005625,9.0,1600.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5277777777777778,1.0,0.016129032258064516,0.14536340852130325,58.0,,,,0.0
18,0.379010331702012,0.001837109614206981,3.0,1633.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.13981042654028436,59.0,,,,0.0
19,0.38027913721225304,0.0041249263406010605,7.0,1697.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3126984126984127,1.0,0.005376344086021506,0.12289156626506025,51.0,,,,0.0
20,0.3817292006525285,0.005069708491761723,8.0,1578.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.010752688172043012,0.14742014742014742,60.0,2.7349397590361444,0.1541634466991017,0.054923794998828275,0.0
21,0.3824542323726663,0.002506265664160401,4.0,1596.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.13740458015267176,54.0,,,,0.0
22,0.38299800616276963,0.0018159806295399517,3.0,1652.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.12846347607052896,51.0,,,,0.0
23,0.3833605220228385,0.0012070006035003018,2.0,1657.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.12686567164179105,51.0,,,,0.0
24,0.3835417799528729,0.0006211180124223603,1.0,1610.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.11466666666666667,43.0,,,,0.0
25,0.38408555374297626,0.0018259281801582471,3.0,1643.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.12590799031476999,52.0,,,,0.0
26,0.3844480696030451,0.0012338062924120913,2.0,1621.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13819095477386933,55.0,,,,0.0
27,0.3844480696030451,0.0,0.0,1604.0,186.0,0.0,,,,,,,,,0.0,0.13350125944584382,53.0,,,,0.0
28,0.38481058546311403,0.0012437810945273632,2.0,1608.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.12690355329949238,50.0,,,,0.0
29,0.38499184339314846,0.0006090133982947625,1.0,1642.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13297872340425532,50.0,,,,0.0
30,0.38499184339314846,0.0,0.0,1611.0,186.0,0.0,,,,,,,,,0.0,0.12878787878787878,51.0,2.5393939393939395,0.15250368628706412,0.054794996708311526,0.0
31,0.38499184339314846,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1134020618556701,44.0,,,,0.0
32,0.38499184339314846,0.0,0.0,1630.0,186.0,0.0,,,,,,,,,0.0,0.13613861386138615,55.0,,,,0.0
33,0.3851731013231829,0.0006075334143377885,1.0,1646.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.11940298507462686,48.0,,,,0.0
34,0.3851731013231829,0.0,0.0,1663.0,186.0,0.0,,,,,,,,,0.0,0.1297709923664122,51.0,,,,0.0
35,0.3851731013231829,0.0,0.0,1630.0,186.0,0.0,,,,,,,,,0.0,0.1311881188118812,53.0,,,,0.0
36,0.3853543592532173,0.0006016847172081829,1.0,1662.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14009661835748793,58.0,,,,0.0
37,0.3853543592532173,0.0,0.0,1636.0,186.0,0.0,,,,,,,,,0.0,0.11138014527845036,46.0,,,,0.0
38,0.38571687511328623,0.0012099213551119178,2.0,1653.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12060301507537688,48.0,,,,0.0
39,0.38571687511328623,0.0,0.0,1592.0,186.0,0.0,,,,,,,,,0.0,0.11586901763224182,46.0,,,,0.0
