round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019184652278178,0.013135830072666294,47.0,3578.0,378.0,0.0,0.12195121951219512,0.12195121951219512,0.25203252032520324,0.43902439024390244,0.29715447154471547,0.6341463414634146,0.34506387921022064,1.0,0.013227513227513227,0.1858356940509915,328.0,2.138888888888889,0.08090936417783011,0.011809503628756832,0.0
1,0.603737699495576,0.012324929971988795,44.0,3570.0,378.0,0.0,0.025,0.025,0.10833333333333332,0.225,0.15333333333333332,0.425,0.2315376984126984,1.0,0.0026455026455026454,0.1941143180531975,343.0,,,,0.0
2,0.6054742412966179,0.01174496644295302,42.0,3576.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.22807017543859648,0.34210526315789475,0.2728070175438596,0.5526315789473685,0.32754803675856303,1.0,0.013227513227513227,0.18979357798165136,331.0,,,,0.0
3,0.6074175142644505,0.012904997254255904,47.0,3642.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.17479674796747965,0.21951219512195122,0.24186991869918698,0.5121951219512195,0.30764614789005035,1.0,0.015873015873015872,0.19063360881542699,346.0,,,,0.0
4,0.6091954022988506,0.011875172604252969,43.0,3621.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.2162162162162162,0.32432432432432434,0.2581081081081081,0.5135135135135135,0.32486057486057485,1.0,0.013227513227513227,0.19074492099322798,338.0,,,,0.0
5,0.6104771355329529,0.008573008849557522,31.0,3616.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3448275862068966,0.30747126436781613,0.6206896551724138,0.35517241379310344,1.0,0.013227513227513227,0.1911682504192286,342.0,,,,0.0
6,0.6121723311006367,0.011220580186097428,41.0,3654.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.25,0.17962962962962964,0.4722222222222222,0.24862213403880068,1.0,0.005291005291005291,0.18556119571347998,329.0,,,,0.0
7,0.6137434879682461,0.010362694300518135,38.0,3667.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.14646464646464646,0.21212121212121213,0.19949494949494948,0.45454545454545453,0.27207792207792203,1.0,0.007936507936507936,0.1842391304347826,339.0,,,,0.0
8,0.6154800297692881,0.01164079822616408,42.0,3608.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1898148148148148,0.3055555555555556,0.2412037037037037,0.5277777777777778,0.3073302469135802,1.0,0.010582010582010581,0.19001148105625718,331.0,,,,0.0
9,0.6165136856032415,0.00690035881865857,25.0,3623.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.18958333333333333,0.5416666666666666,0.2520667989417989,1.0,0.0026455026455026454,0.19382504288164665,339.0,,,,0.0
