round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030451332245785,0.35926241320581687,0.7361111111111112,0.009376723662437948,17.0,1813.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7195767195767195,1.0,0.026881720430107527,0.16365824308062576,136.0,1.9694656488549618,0.09671077615705752,0.04155695266645097,0.0
1,0.6068515497553018,0.3732684586955944,0.5883209325396825,0.011589403973509934,21.0,1812.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5074404761904762,1.0,0.010752688172043012,0.16584158415841585,134.0,,,,0.0
2,0.6108392242160594,0.40897676542207795,0.7719331065759637,0.012127894156560088,22.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.016129032258064516,0.1633416458852868,131.0,,,,0.0
3,0.615189414536886,0.39484072022160666,0.5438161375661376,0.013121924548933843,24.0,1829.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3888888888888889,0.6,0.4467460317460317,1.0,0.021505376344086023,0.15429917550058891,131.0,,,,0.0
4,0.616458220047127,0.43037114061750126,0.8412698412698413,0.0039040713887339654,7.0,1793.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6357142857142858,1.0,0.6357142857142858,1.0,0.016129032258064516,0.16020025031289112,128.0,,,,0.0
5,0.6186333152075403,0.4261006289308176,0.8127204585537918,0.006615214994487321,12.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6177248677248677,1.0,0.021505376344086023,0.16852540272614622,136.0,,,,0.0
6,0.6211709262280225,0.3570436507936508,0.7621527777777778,0.007717750826901874,14.0,1814.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9012345679012346,1.0,0.043010752688172046,0.16706443914081145,140.0,,,,0.0
7,0.6251586006887802,0.32315104429421854,0.6222943722943722,0.01206140350877193,22.0,1824.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.625974025974026,1.0,0.026881720430107527,0.16341463414634147,134.0,,,,0.0
8,0.6267899220590901,0.39011715797430085,0.7777777777777778,0.005076142131979695,9.0,1773.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.513888888888889,1.0,0.513888888888889,1.0,0.005376344086021506,0.16359163591635917,133.0,,,,0.0
9,0.6284212434294001,0.4327632149718039,0.5787037037037037,0.004994450610432853,9.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5648148148148149,1.0,0.016129032258064516,0.15394402035623408,121.0,,,,0.0
