round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30069964525029563,0.38093651674995377,0.5753968253968254,0.008259911894273128,15.0,1816.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.4240646258503401,1.0,0.015873015873015872,0.15782493368700265,119.0,1.9712230215827338,0.06823433646137095,0.15140217436158038,0.0
1,0.30173433188805676,0.4166204986149585,0.4697145061728394,0.011500547645125958,21.0,1826.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19537037037037036,0.5555555555555556,0.25229276895943564,1.0,0.0,0.17928286852589642,135.0,,,,0.0
2,0.30247339377217186,0.2597574421168688,0.5958333333333333,0.008201202843083653,15.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.3485827664399093,1.0,0.010582010582010581,0.18940397350993377,143.0,,,,0.0
3,0.303803705163579,0.39363219246031744,0.5747066942719117,0.014843320505772403,27.0,1819.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3601449275362319,0.6086956521739131,0.4145790200138027,1.0,0.026455026455026454,0.17452229299363056,137.0,,,,0.0
4,0.30493693338588884,0.24434830151900538,0.5613425925925926,0.012419006479481642,23.0,1852.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.2095238095238095,0.5238095238095238,0.2770786092214664,1.0,0.005291005291005291,0.1803921568627451,138.0,,,,0.0
5,0.3054789121009066,0.22062385683919128,0.4756944444444444,0.005945945945945946,11.0,1850.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666665,0.625,0.2991071428571429,1.0,0.005291005291005291,0.16936488169364883,136.0,,,,0.0
6,0.3064643279463934,0.3111891891891892,0.4755015432098766,0.0106951871657754,20.0,1870.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3888888888888889,0.22314814814814815,0.6111111111111112,0.27191358024691353,1.0,0.005291005291005291,0.17177097203728361,129.0,,,,0.0
7,0.30754828537642886,0.2695116326739777,0.4840339781746032,0.012249443207126948,22.0,1796.0,189.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.29166666666666663,0.625,0.33635912698412695,1.0,0.010582010582010581,0.18890356671070013,143.0,,,,0.0
8,0.3087800551832873,0.2574325068870523,0.5467261904761904,0.01358695652173913,25.0,1840.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3433333333333334,0.6,0.3950595238095238,1.0,0.021164021164021163,0.1724137931034483,130.0,,,,0.0
9,0.3095191170674024,0.3411818017038245,0.43894675925925924,0.008090614886731391,15.0,1854.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.27731481481481485,1.0,0.005291005291005291,0.1664564943253468,132.0,,,,0.0
10,0.3101596373669689,0.19181787205043022,0.3675213675213675,0.007146783947223749,13.0,1819.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641026,0.23076923076923078,0.16425518925518925,1.0,0.0,0.16511318242343542,124.0,1.993421052631579,0.06227279051311267,0.11474418831494092,0.0
11,0.31075088687426095,0.31276027521274674,0.49773242630385484,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40674603174603174,1.0,0.005291005291005291,0.18427835051546393,143.0,,,,0.0
12,0.3112435947970043,0.2779758639605047,0.5282118055555556,0.005455537370430988,10.0,1833.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.2951388888888889,1.0,0.005291005291005291,0.18194070080862534,135.0,,,,0.0
13,0.3118348443042964,0.30699855699855694,0.5868055555555556,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30833333333333335,0.6,0.35511904761904767,1.0,0.005291005291005291,0.1806615776081425,142.0,,,,0.0
14,0.3125739061884115,0.22497729336966396,0.4811507936507936,0.008108108108108109,15.0,1850.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.23452380952380955,0.42857142857142855,0.30651927437641724,1.0,0.010582010582010581,0.17918313570487485,136.0,,,,0.0
15,0.31341150965707526,0.22466026279435858,0.451388888888889,0.0091991341991342,17.0,1848.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.26851851851851855,1.0,0.005291005291005291,0.1706700379266751,135.0,,,,0.0
16,0.31385494678754433,0.30587519025875193,0.5559895833333333,0.004907306434023991,9.0,1834.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.28125,0.75,0.30624999999999997,1.0,0.0,0.16602316602316602,129.0,,,,0.0
17,0.31449546708711074,0.17554838983410412,0.363997113997114,0.007119386637458927,13.0,1826.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.20454545454545456,1.0,0.0,0.18340026773761714,137.0,,,,0.0
18,0.31498817500985415,0.17800218340611354,0.6941137566137566,0.0054288816503800215,10.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.010582010582010581,0.17557251908396945,138.0,,,,0.0
19,0.3156779661016949,0.25906654052349415,0.5474537037037036,0.007667031763417305,14.0,1826.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3638888888888889,0.5833333333333334,0.4247354497354498,1.0,0.015873015873015872,0.1856368563685637,137.0,,,,0.0
20,0.316121403232164,0.23253056011676698,0.4440104166666667,0.004901960784313725,9.0,1836.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.36577380952380956,1.0,0.010582010582010581,0.17139001349527666,127.0,1.9851851851851852,0.05960478522168825,0.09753695866134489,0.0
21,0.3166141111549074,0.18408473655621946,0.4776234567901235,0.005402485143165856,10.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18333333333333332,0.5555555555555556,0.23932980599647266,1.0,0.0,0.16666666666666666,128.0,,,,0.0
22,0.3171560898699251,0.30865777427769847,0.5162981859410432,0.005920344456404736,11.0,1858.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3386621315192744,1.0,0.005291005291005291,0.17454068241469817,133.0,,,,0.0
23,0.3177966101694915,0.25307187342198284,0.4974647266313933,0.007061379684953829,13.0,1841.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38148148148148153,1.0,0.010582010582010581,0.1629139072847682,123.0,,,,0.0
24,0.3184371304690579,0.1874529170503055,0.47858796296296285,0.007023230686115613,13.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.225,0.4166666666666667,0.3011243386243386,1.0,0.010582010582010581,0.17245817245817247,134.0,,,,0.0
25,0.31868348443042965,0.1751345532831001,0.4444444444444445,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2111111111111111,1.0,0.0,0.1773981603153745,135.0,,,,0.0
26,0.319176192353173,0.19638390429581296,0.5701058201058201,0.005408328826392645,10.0,1849.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3666666666666667,1.0,0.005291005291005291,0.1855807743658211,139.0,,,,0.0
27,0.3198167126527395,0.180630365258374,0.4537037037037037,0.007061379684953829,13.0,1841.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.2702050264550265,1.0,0.005291005291005291,0.17300131061598953,132.0,,,,0.0
28,0.3201123374063855,0.36688608520753335,0.3888888888888889,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44222222222222224,1.0,0.005291005291005291,0.17578125,135.0,,,,0.0
29,0.32060504532912887,0.20419599350297785,0.3385416666666667,0.005385029617662897,10.0,1857.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.25535714285714284,1.0,0.005291005291005291,0.16731016731016732,130.0,,,,0.0
