round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003059621268503,0.20936975964225826,0.3541666666666667,0.002230897936419409,8.0,3586.0,378.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2683531746031746,1.0,0.0026455026455026454,0.19170673076923078,319.0,1.9945945945945946,0.08261839198446841,0.022625175931880716,0.0
1,0.600512693293641,0.4891701828410689,0.3159722222222222,0.0014044943820224719,5.0,3560.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.1978088861838101,325.0,,,,0.0
2,0.6006780782270735,0.44245533221663874,0.3472222222222222,0.0011154489682097045,4.0,3586.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611111111111113,1.0,0.0,0.1907032181168057,320.0,,,,0.0
3,0.6009675018605805,0.3841499820881264,0.4424603174603175,0.001946607341490545,7.0,3596.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3714285714285715,0.7142857142857143,0.40357142857142864,1.0,0.005291005291005291,0.1889622075584883,315.0,,,,0.0
4,0.6012155792607293,0.33036542385457246,0.611111111111111,0.0016666666666666668,6.0,3600.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5138888888888888,1.0,0.5138888888888888,1.0,0.0026455026455026454,0.18801897983392646,317.0,,,,0.0
5,0.6015463491275945,0.35323753462603874,0.31984126984126987,0.002211166390270868,8.0,3618.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.29478458049886624,1.0,0.0026455026455026454,0.1956390066626287,323.0,,,,0.0
6,0.6017944265277433,0.40113072255929394,0.3888888888888889,0.0016519823788546256,6.0,3632.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4393518518518518,1.0,0.005291005291005291,0.18252080856123662,307.0,,,,0.0
7,0.6020425039278922,0.2773419579777961,0.4111111111111111,0.0016488046166529267,6.0,3639.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0026455026455026454,0.19078558771411694,323.0,,,,0.0
8,0.6020838501612503,0.8624827586206896,0.5,0.0002757859900717044,1.0,3626.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18923713778829096,320.0,,,,0.0
9,0.6022078888613247,0.4744294748419027,0.5,0.0008241758241758242,3.0,3640.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.1871275327771156,314.0,,,,0.0
10,0.6023319275613992,0.24617568929193,0.3888888888888889,0.0008237232289950577,3.0,3642.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.18870192307692307,314.0,2.0,0.07967145980122581,0.027481077919509343,0.0
11,0.6024146200281154,0.3733174425126192,0.3055555555555556,0.0005605381165919282,2.0,3568.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18230088495575222,309.0,,,,0.0
12,0.6024146200281154,,,0.0,0.0,3617.0,378.0,0.0,,,,,,,,,0.0,0.18870122306348283,324.0,,,,0.0
13,0.6025386587281899,0.5759926131117267,0.5555555555555555,0.0008303349017437033,3.0,3613.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.0026455026455026454,0.19168173598553345,318.0,,,,0.0
14,0.602580004961548,0.717937971500419,0.5,0.00027932960893854746,1.0,3580.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1949610077984403,325.0,,,,0.0
15,0.6026213511949061,0.41589829561329983,0.5,0.00027932960893854746,1.0,3580.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19368548876745598,319.0,,,,0.0
16,0.602869428595055,0.47159981558321806,0.4513888888888889,0.0016570008285004142,6.0,3621.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.20416666666666666,1.0,0.0,0.18392134181607867,318.0,,,,0.0
17,0.6029934672951294,0.3363736871199558,0.42328042328042326,0.0008285004142502071,3.0,3621.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.18832731648616124,313.0,,,,0.0
18,0.6031175059952039,0.578398971816763,0.6666666666666666,0.000825536598789213,3.0,3634.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.005291005291005291,0.18832731648616124,313.0,,,,0.0
19,0.6032001984619201,0.6421568627450981,0.75,0.0005520287054926856,2.0,3623.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.1806375442739079,306.0,,,,0.0
20,0.6032415446952782,0.8514701841165155,0.5,0.0002747252747252747,1.0,3640.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18429003021148035,305.0,2.0,0.07889613109483233,0.027587375258331805,0.0
21,0.6032415446952782,,,0.0,0.0,3663.0,378.0,0.0,,,,,,,,,0.0,0.18967587034813926,316.0,,,,0.0
22,0.6033655833953527,0.5722930524759793,0.35185185185185186,0.0008307947936859596,3.0,3611.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.1957040572792363,328.0,,,,0.0
23,0.603448275862069,0.21671270718232044,0.7222222222222222,0.0005521811154058532,2.0,3622.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.18894289185905225,311.0,,,,0.0
24,0.6036963532622178,0.31705855232826186,0.3148148148148148,0.0016570008285004142,6.0,3621.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.18456973293768547,311.0,,,,0.0
25,0.6036963532622178,,,0.0,0.0,3609.0,378.0,0.0,,,,,,,,,0.0,0.19170673076923078,319.0,,,,0.0
26,0.603737699495576,0.15638031693077564,0.5,0.00027793218454697053,1.0,3598.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.19138461538461538,311.0,,,,0.0
27,0.6038203919622922,0.5082409972299169,0.4166666666666667,0.0005537098560354374,2.0,3612.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.18417874396135267,305.0,,,,0.0
28,0.6039030844290085,0.38257786429365964,0.3055555555555556,0.0005558643690939411,2.0,3598.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18940316686967112,311.0,,,,0.0
29,0.6039030844290085,,,0.0,0.0,3603.0,378.0,0.0,,,,,,,,,0.0,0.18520675596971461,318.0,,,,0.0
