round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000271015825388,0.8147459423390183,0.736874236874237,0.0019196489784725078,14.0,7293.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.6619897959183675,1.0,0.01034928848641656,0.12245584524810765,728.0,1.9759036144578312,0.02366967245337569,0.004560460274855405,0.0
1,0.6000754972656439,0.8129686625629546,0.7372685185185186,0.0034852920674752546,25.0,7173.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.6710526315789473,0.7894736842105263,0.6945906432748538,1.0,0.014230271668822769,0.12725694444444444,733.0,,,,0.0
2,0.6001064705028312,0.8492168114143921,0.7563657407407406,0.002200825309491059,16.0,7270.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.7152777777777778,0.9166666666666666,0.7271825396825397,1.0,0.009055627425614488,0.12139219015280135,715.0,,,,0.0
3,0.6001568020132604,0.8018335462522775,0.667929292929293,0.00352685838307108,26.0,7372.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5848484848484848,0.7727272727272727,0.615007215007215,1.0,0.0129366106080207,0.11962432031636185,726.0,,,,0.0
4,0.6001897110777719,0.6848895993767903,0.6202686202686203,0.002339664189375172,17.0,7266.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5538548752834467,1.0,0.00517464424320828,0.12263832658569501,727.0,,,,0.0
5,0.6002284276242559,0.7495523941707148,0.658641975308642,0.002768166089965398,20.0,7225.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.47870370370370374,0.7777777777777778,0.5093915343915343,1.0,0.007761966364812419,0.12504253147329022,735.0,,,,0.0
6,0.6002729516527125,0.8147802937539217,0.6965277777777779,0.003212290502793296,23.0,7160.0,773.0,0.0,0.35,0.35,0.4750000000000001,0.65,0.5175000000000001,0.85,0.5358928571428572,1.0,0.009055627425614488,0.12493528904227783,724.0,,,,0.0
7,0.6003116681991967,0.8358866519580805,0.704452614379085,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5705882352941176,0.8235294117647058,0.5953314659197012,1.0,0.009055627425614488,0.12222410578064079,721.0,,,,0.0
8,0.6003581280549775,0.6724945760051702,0.6068397266313933,0.0033126293995859213,24.0,7245.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.46578947368421053,0.7894736842105263,0.49377610693400165,1.0,0.007761966364812419,0.12434266327396098,733.0,,,,0.0
9,0.6003910371194889,0.7689867527696179,0.6803385416666667,0.002333241833653582,17.0,7286.0,773.0,0.0,0.5,0.5,0.6354166666666667,0.8125,0.6635416666666667,0.9375,0.6713541666666667,1.0,0.01034928848641656,0.12164639226795534,730.0,,,,0.0
10,0.6004278178386488,0.7666649600655335,0.6158088235294118,0.0026334026334026333,19.0,7215.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7647058823529411,0.6588235294117647,0.9411764705882353,0.6647058823529413,1.0,0.01164294954721863,0.12469775474956822,722.0,1.9940119760479043,0.02304510474834014,0.004593160041698528,0.0
11,0.6004684702124571,0.833284106199337,0.7694869614512472,0.002886201209455745,21.0,7276.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222221,0.8,0.6355555555555555,0.8666666666666667,0.654074074074074,1.0,0.009055627425614488,0.12143700455388767,720.0,,,,0.0
12,0.6005265450321832,0.7865471157779899,0.7219328703703703,0.004074426184978949,30.0,7363.0,773.0,0.0,0.5,0.5,0.5902777777777778,0.7083333333333334,0.6381944444444444,0.9166666666666666,0.6475694444444444,1.0,0.015523932729624839,0.12200472494093824,723.0,,,,0.0
13,0.6005691332333156,0.7879866504238363,0.6524276377217554,0.0030615084887280824,22.0,7186.0,773.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.599074074074074,0.8333333333333334,0.6181216931216932,1.0,0.01164294954721863,0.12192622950819672,714.0,,,,0.0
14,0.6005942989885302,0.7713908802320937,0.672979797979798,0.001773291501841495,13.0,7331.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6009259259259259,1.0,0.00646830530401035,0.12050420168067227,717.0,,,,0.0
