round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.48305238354177993,0.004359673024523161,8.0,1835.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2511904761904762,1.0,0.005376344086021506,0.16292798110979928,138.0,,,,0.0
24,0.48450244698205547,0.00431266846361186,8.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794784580498866,1.0,0.0,0.15758293838862558,133.0,,,,0.0
25,0.4855899945622621,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14537037037037037,1.0,0.0,0.1516164994425864,136.0,,,,0.0
26,0.48613376835236544,0.0016295491580662683,3.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.14850299401197606,124.0,,,,0.0
27,0.4874025738626065,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.16047904191616766,134.0,,,,0.0
28,0.4892151531629509,0.005387931034482759,10.0,1856.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3168367346938776,1.0,0.005376344086021506,0.1473053892215569,123.0,,,,0.0
29,0.48994018488308866,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22142857142857142,1.0,0.0,0.1532258064516129,133.0,,,,0.0
30,0.4906652166032264,0.002150537634408602,4.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.1618705035971223,135.0,1.8113207547169812,0.10635423895885847,0.18163913319710423,0.0
31,0.49139024832336414,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.010752688172043012,0.15096618357487923,125.0,,,,0.0
32,0.49229653797353634,0.0027041644131963224,5.0,1849.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.1537598204264871,137.0,,,,0.0
33,0.4928403117636397,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005376344086021506,0.15789473684210525,129.0,,,,0.0
34,0.49338408555374297,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.1564705882352941,133.0,,,,0.0
35,0.49410911727388074,0.0021551724137931034,4.0,1856.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1575178997613365,132.0,,,,0.0
36,0.49501540692405294,0.002701242571582928,5.0,1851.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005376344086021506,0.15374841168996187,121.0,,,,0.0
37,0.49682798622439733,0.005393743257820928,10.0,1854.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3103174603174604,1.0,0.005376344086021506,0.15536374845869297,126.0,,,,0.0
38,0.4982780496646728,0.004357298474945534,8.0,1836.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31357142857142856,1.0,0.005376344086021506,0.15690866510538642,134.0,,,,0.0
39,0.5000906289650172,0.005376344086021506,10.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1564310544611819,135.0,,,,0.0
40,0.5033532717056372,0.00967741935483871,18.0,1860.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.24755291005291005,1.0,0.005376344086021506,0.14634146341463414,120.0,1.780701754385965,0.1052331471598015,0.17026091866427667,0.0
41,0.5051658510059815,0.005376344086021506,10.0,1860.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33388888888888885,1.0,0.005376344086021506,0.16020025031289112,128.0,,,,0.0
42,0.506615914446257,0.004343105320304018,8.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.26851851851851855,1.0,0.005376344086021506,0.15006305170239598,119.0,,,,0.0
43,0.5077034620264637,0.0032292787944025836,6.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.15477792732166892,115.0,,,,0.0
44,0.5087910096066703,0.003236245954692557,6.0,1854.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.010752688172043012,0.1560549313358302,125.0,,,,0.0
45,0.5098785571868769,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1775132275132275,1.0,0.0,0.15625,120.0,,,,0.0
46,0.5102410730469458,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.14928909952606634,126.0,,,,0.0
47,0.5104223309769802,0.0005387931034482759,1.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15451174289245984,125.0,,,,0.0
48,0.5113286206271525,0.002688172043010753,5.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.16125150421179302,134.0,,,,0.0
49,0.5120536523472902,0.002152852529601722,4.0,1858.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20208333333333334,1.0,0.0,0.1590909090909091,126.0,,,,0.0
50,0.512778684067428,0.0021551724137931034,4.0,1856.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16736111111111113,1.0,0.0,0.15384615384615385,122.0,1.752212389380531,0.10317409958711213,0.13879966365651622,0.0
51,0.5129599419974624,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16080402010050251,128.0,,,,0.0
52,0.5131411999274968,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15587846763540292,118.0,,,,0.0
53,0.5131411999274968,0.0,0.0,1860.0,186.0,0.0,,,,,,,,,0.0,0.15180722891566265,126.0,,,,0.0
54,0.5133224578575313,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15239294710327456,121.0,,,,0.0
55,0.5138662316476346,0.0016216216216216215,3.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1613722998729352,127.0,,,,0.0
56,0.5142287475077034,0.001078167115902965,2.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.15403726708074533,124.0,,,,0.0
57,0.5149537792278412,0.002154011847065159,4.0,1857.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.16049382716049382,130.0,,,,0.0
58,0.5154975530179445,0.0016172506738544475,3.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.14786967418546365,118.0,,,,0.0
59,0.515678810947979,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1623108665749656,118.0,,,,0.0
60,0.5158600688780134,0.0005385029617662897,1.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1595744680851064,120.0,1.8373983739837398,0.10226093062857819,0.13902283141512364,0.0
61,0.5158600688780134,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,123.0,,,,0.0
62,0.5160413268080478,0.0005387931034482759,1.0,1856.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15512820512820513,121.0,,,,0.0
63,0.5164038426681167,0.0010770059235325794,2.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15056461731493098,120.0,,,,0.0
64,0.5167663585281856,0.0010822510822510823,2.0,1848.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.16103896103896104,124.0,,,,0.0
65,0.5171288743882545,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1639784946236559,122.0,,,,0.0
66,0.5173101323182889,0.0005385029617662897,1.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16124837451235371,124.0,,,,0.0
67,0.5173101323182889,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16975748930099857,119.0,,,,0.0
68,0.5174913902483234,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.166446499339498,126.0,,,,0.0
69,0.5178539061083922,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1570827489481066,112.0,,,,0.0
70,0.5187601957585645,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005376344086021506,0.1619718309859155,115.0,1.878787878787879,0.10151618551634775,0.1474231704172066,0.0
71,0.5191227116186333,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1630012936610608,126.0,,,,0.0
72,0.5191227116186333,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.17265193370165746,125.0,,,,0.0
73,0.5194852274787022,0.001078167115902965,2.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1509433962264151,112.0,,,,0.0
74,0.519847743338771,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15254237288135594,117.0,,,,0.0
75,0.5202102591988399,0.001081665765278529,2.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15406562054208273,108.0,,,,0.0
76,0.5203915171288744,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15354330708661418,117.0,,,,0.0
77,0.5203915171288744,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.16944444444444445,122.0,,,,0.0
78,0.5203915171288744,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.16384915474642392,126.0,,,,0.0
79,0.5205727750589089,0.0005408328826392645,1.0,1849.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16069057104913678,121.0,,,,0.0
80,0.5205727750589089,0.0,0.0,1853.0,186.0,0.0,,,,,,,,,0.0,0.16066838046272494,125.0,1.888,0.10122060904175553,0.14742715787629096,0.0
81,0.5207540329889433,0.0005411255411255411,1.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16527777777777777,119.0,,,,0.0
82,0.5209352909189777,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16756756756756758,124.0,,,,0.0
83,0.5212978067790466,0.001078167115902965,2.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1592797783933518,115.0,,,,0.0
84,0.5212978067790466,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.15147453083109919,113.0,,,,0.0
85,0.5212978067790466,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.15558510638297873,117.0,,,,0.0
86,0.5212978067790466,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.14888010540184454,113.0,,,,0.0
87,0.521479064709081,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16404199475065617,125.0,,,,0.0
88,0.521479064709081,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.15657894736842104,119.0,,,,0.0
89,0.5218415805691499,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.15612903225806452,121.0,,,,0.0
90,0.5218415805691499,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.16180371352785147,122.0,1.8984375,0.10072428110844386,0.15718927901825774,0.0
91,0.5218415805691499,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,126.0,,,,0.0
92,0.5218415805691499,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.1559278350515464,121.0,,,,0.0
93,0.5220228384991843,0.0005390835579514825,1.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15641711229946523,117.0,,,,0.0
94,0.5220228384991843,0.0,0.0,1847.0,186.0,0.0,,,,,,,,,0.0,0.1717612809315866,118.0,,,,0.0
95,0.5222040964292188,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15491009681881052,112.0,,,,0.0
96,0.5223853543592533,0.0005385029617662897,1.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16897506925207756,122.0,,,,0.0
97,0.5225666122892877,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15577889447236182,124.0,,,,0.0
98,0.5225666122892877,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.15728900255754474,123.0,,,,0.0
99,0.5227478702193221,0.0005405405405405405,1.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16600265604249667,125.0,,,,0.0
