round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5200606877950101,0.6296452433545727,0.6728525454897406,0.018237630913687252,101.0,5538.0,588.0,0.0,0.7727272727272727,0.7727272727272727,0.8143939393939393,0.8636363636363636,0.8246212121212121,0.9090909090909091,0.8381493506493508,1.0,0.05782312925170068,0.19049586776859503,461.0,1.875,0.0640518267123397,0.02071447318812053,0.0
11,0.5220836142953472,0.607515174376736,0.7196904356980889,0.02231237322515213,121.0,5423.0,588.0,0.0,0.8421052631578947,0.8421052631578947,0.8771929824561403,0.9122807017543859,0.8771929824561403,0.9122807017543859,0.88895850737956,1.0,0.08163265306122448,0.18498769483182936,451.0,,,,0.0
12,0.5234884243650259,0.6004044861187718,0.6905172413793103,0.018053800324968405,100.0,5539.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8690476190476191,0.9523809523809523,0.8690476190476191,0.9523809523809523,0.8764172335600907,1.0,0.061224489795918366,0.18734987990392313,468.0,,,,0.0
13,0.5253708698583951,0.6457612296929462,0.6675068837058632,0.022044088176352707,121.0,5489.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7561728395061728,0.8518518518518519,0.7645061728395062,0.8888888888888888,0.7797545561434451,1.0,0.06292517006802721,0.1820418204182042,444.0,,,,0.0
14,0.5268037761294673,0.5961931129306753,0.6779544134727061,0.01798038503450781,99.0,5506.0,588.0,0.0,0.825,0.825,0.8625,0.9,0.88125,0.975,0.8848214285714284,1.0,0.06292517006802721,0.18355945730247406,460.0,,,,0.0
15,0.5283209710047202,0.6128947765798987,0.6659703548085901,0.018662232076866223,101.0,5412.0,588.0,0.0,0.7317073170731707,0.7317073170731707,0.8089430894308942,0.9024390243902439,0.8138211382113821,0.926829268292683,0.8240805265195509,1.0,0.05442176870748299,0.19072793818625458,469.0,,,,0.0
16,0.5299786468869409,0.6392504744314005,0.7201217843459222,0.01968219573853377,109.0,5538.0,588.0,0.0,0.9433962264150944,0.9433962264150944,0.9528301886792453,0.9622641509433962,0.9566037735849057,0.9811320754716981,0.9587002096436058,1.0,0.08333333333333333,0.19069192751235584,463.0,,,,0.0
17,0.5315520341649809,0.6083744665580726,0.6860592532467532,0.019381971109892118,106.0,5469.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242425,0.8409090909090909,0.7571969696969696,0.9090909090909091,0.7686237373737373,1.0,0.05782312925170068,0.18016194331983806,445.0,,,,0.0
18,0.5328163632276917,0.6138538398843575,0.648313492063492,0.01740707162284678,96.0,5515.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7824074074074073,0.9166666666666666,0.7893518518518517,0.9444444444444444,0.7970679012345678,1.0,0.04591836734693878,0.18880261544748672,462.0,,,,0.0
19,0.5341649808945831,0.5853242352870467,0.6698821195144724,0.018075588825999633,99.0,5477.0,588.0,0.0,0.7,0.7,0.7708333333333334,0.85,0.7933333333333333,0.95,0.8002777777777779,1.0,0.05612244897959184,0.184640522875817,452.0,,,,0.0
20,0.5356821757698359,0.6440261062766154,0.6836512717536813,0.018178512997636793,100.0,5501.0,588.0,0.0,0.6744186046511628,0.6744186046511628,0.7829457364341085,0.9069767441860465,0.7829457364341085,0.9069767441860465,0.7953119232188999,1.0,0.05782312925170068,0.1873479318734793,462.0,1.8685714285714285,0.038820399685251625,0.023147972022643442,0.0
21,0.5369465048325467,0.6312732564385541,0.6523939436885865,0.017323121808898615,95.0,5484.0,588.0,0.0,0.75,0.75,0.8375,0.925,0.8375,0.925,0.8466964285714285,1.0,0.05272108843537415,0.18385650224215247,451.0,,,,0.0
22,0.5388289503259159,0.6189431868320424,0.6658496732026142,0.02301410541945063,124.0,5388.0,588.0,0.0,0.6481481481481481,0.6481481481481481,0.7376543209876543,0.8333333333333334,0.7422839506172839,0.8518518518518519,0.7622134038800706,1.0,0.06462585034013606,0.1813765182186235,448.0,,,,0.0
23,0.5404304338053495,0.6370511822316929,0.6580874282337048,0.021217712177121772,115.0,5420.0,588.0,0.0,0.75,0.75,0.8181818181818182,0.9090909090909091,0.8238636363636364,0.9318181818181818,0.8324494949494948,1.0,0.05782312925170068,0.18511146496815287,465.0,,,,0.0
24,0.5417228590694538,0.5827110877474615,0.6619352869352869,0.018131868131868133,99.0,5460.0,588.0,0.0,0.7857142857142857,0.7857142857142857,0.8611111111111113,0.9523809523809523,0.8611111111111113,0.9523809523809523,0.8677248677248677,1.0,0.06802721088435375,0.1816326530612245,445.0,,,,0.0
25,0.5429028995279838,0.5713213085904748,0.652827380952381,0.018131868131868133,99.0,5460.0,588.0,0.0,0.8,0.8,0.8428571428571429,0.8857142857142857,0.8542857142857142,0.9428571428571428,0.8607142857142858,1.0,0.05952380952380952,0.1896898912605719,471.0,,,,0.0
26,0.5443919982018431,0.6046045634463779,0.7343395691609977,0.018300416742163435,101.0,5519.0,588.0,0.0,0.7959183673469388,0.7959183673469388,0.8673469387755102,0.9387755102040817,0.8755102040816326,0.9795918367346939,0.8789115646258503,1.0,0.06972789115646258,0.18232706917233107,456.0,,,,0.0
27,0.5458530006743089,0.6159366543049013,0.6546925669909541,0.019812680115273776,110.0,5552.0,588.0,0.0,0.7619047619047619,0.7619047619047619,0.8373015873015874,0.9285714285714286,0.8420634920634921,0.9523809523809523,0.8468253968253967,1.0,0.05782312925170068,0.19028662420382167,478.0,,,,0.0
28,0.5470049449314452,0.6304514386715521,0.6273211741961742,0.017531176576902223,97.0,5533.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7727272727272727,0.8787878787878788,0.7727272727272727,0.8787878787878788,0.787962962962963,1.0,0.04251700680272109,0.18691588785046728,480.0,,,,0.0
29,0.5481849853899753,0.5762780293638947,0.7218694885361552,0.015706806282722512,87.0,5539.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8603603603603603,0.9459459459459459,0.867117117117117,0.972972972972973,0.8704954954954953,1.0,0.05272108843537415,0.18170974155069583,457.0,,,,0.0
