round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3313953488372093,0.8397210688810817,0.7018849206349206,0.0167658193618172,31.0,1849.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.575925925925926,0.8888888888888888,0.5907407407407407,1.0,0.037037037037037035,0.18124207858048164,143.0,1.8823529411764706,0.05456328443611941,0.07525175744150028,0.0
21,0.3327256602286165,0.880255810133859,0.8162792894935753,0.01474604041507373,27.0,1831.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.753968253968254,0.8095238095238095,0.7834467120181404,1.0,0.07936507936507936,0.19249394673123488,159.0,,,,0.0
22,0.33380961765865197,0.7999030766936726,0.6540343915343916,0.011885467314964884,22.0,1851.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5722222222222222,0.7333333333333333,0.6055555555555556,1.0,0.037037037037037035,0.1855541718555417,149.0,,,,0.0
23,0.33553409538825385,0.7290004767201653,0.6983450577200577,0.019094380796508457,35.0,1833.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6568181818181817,0.8181818181818182,0.6785353535353535,1.0,0.06349206349206349,0.178168130489335,142.0,,,,0.0
24,0.3370614899487584,0.8691411445494688,0.7785364145658263,0.016756756756756756,31.0,1850.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.634313725490196,0.8823529411764706,0.6492530345471521,1.0,0.042328042328042326,0.18569636135508155,148.0,,,,0.0
25,0.3384410721324399,0.8748501917545541,0.8057760141093474,0.015418502202643172,28.0,1816.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7314814814814814,0.8333333333333334,0.7314814814814814,0.8333333333333334,0.7509259259259259,1.0,0.06349206349206349,0.18490566037735848,147.0,,,,0.0
26,0.34001773748521874,0.7730985722130698,0.7322875816993464,0.017269293038316244,32.0,1853.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431373,0.6470588235294118,0.5872549019607843,0.8235294117647058,0.6088235294117648,1.0,0.042328042328042326,0.17729591836734693,139.0,,,,0.0
27,0.3412987780843516,0.8221682163989857,0.7928819444444445,0.014084507042253521,26.0,1846.0,189.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6016666666666667,0.8,0.6289484126984127,1.0,0.047619047619047616,0.1820418204182042,148.0,,,,0.0
28,0.34253054789121007,0.8041401971522453,0.7525062656641603,0.01350621285791464,25.0,1851.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.6842105263157895,0.7894736842105263,0.7116750208855471,1.0,0.0582010582010582,0.17704517704517705,145.0,,,,0.0
29,0.3443042964130863,0.7547013274336282,0.8527001380262249,0.019522776572668113,36.0,1844.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.8043478260869565,0.9130434782608695,0.8152173913043478,0.9565217391304348,0.8200483091787439,1.0,0.08465608465608465,0.1792336217552534,145.0,,,,0.0
