round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.29404808829325974,0.11468381564844587,214.0,1866.0,189.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.3130208333333333,0.5,0.3820188492063492,1.0,0.12698412698412698,0.21364221364221364,166.0,,,,0.0
20,0.29611746156878205,0.1223375204806117,224.0,1831.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.23611111111111105,0.3888888888888889,0.2944444444444444,0.6388888888888888,0.3379850088183421,1.0,0.08994708994708994,0.2182061579651941,163.0,1.9414893617021276,0.01033282455769842,0.30210605629383985,0.0
21,0.2980882932597556,0.1194429566148902,223.0,1867.0,189.0,0.0,0.25806451612903225,0.25806451612903225,0.3494623655913978,0.4838709677419355,0.42204301075268813,0.8064516129032258,0.44783666154633883,1.0,0.13227513227513227,0.2128463476070529,169.0,,,,0.0
22,0.3001083957430035,0.12657534246575342,231.0,1825.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.42424242424242425,0.2863636363636363,0.48484848484848486,0.34908609908609906,1.0,0.1111111111111111,0.21903520208604954,168.0,,,,0.0
23,0.30207922743397714,0.11546840958605664,212.0,1836.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.2863636363636363,0.5151515151515151,0.34550264550264553,1.0,0.12698412698412698,0.22311827956989247,166.0,,,,0.0
24,0.30405005912495076,0.11481481481481481,217.0,1890.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3434343434343434,0.6363636363636364,0.39360269360269357,1.0,0.10582010582010581,0.21153846153846154,165.0,,,,0.0
25,0.3058730784391013,0.11642743221690591,219.0,1881.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3012820512820512,0.46153846153846156,0.33782051282051284,0.6153846153846154,0.3883699633699633,1.0,0.13756613756613756,0.23880597014925373,176.0,,,,0.0
26,0.3080409932991722,0.12130971551261406,226.0,1863.0,189.0,0.0,0.175,0.175,0.23333333333333334,0.3,0.27958333333333335,0.5,0.3444642857142857,1.0,0.12698412698412698,0.224,168.0,,,,0.0
27,0.31011036657469454,0.10868407032498668,204.0,1877.0,189.0,0.0,0.09375,0.09375,0.21354166666666666,0.375,0.2557291666666667,0.5625,0.30610119047619044,1.0,0.12169312169312169,0.2186700767263427,171.0,,,,0.0
28,0.3121797398502168,0.12513484358144553,232.0,1854.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2150537634408602,0.3870967741935484,0.2553763440860215,0.5806451612903226,0.30725806451612897,1.0,0.07936507936507936,0.22134387351778656,168.0,,,,0.0
29,0.3141998423334647,0.11912393162393162,223.0,1872.0,189.0,0.0,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.25131578947368416,0.5,0.3156954887218045,1.0,0.1164021164021164,0.22435897435897437,175.0,,,,0.0
30,0.31636775719353566,0.12221041445270989,230.0,1882.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3611111111111111,0.2708333333333333,0.6944444444444444,0.3083664021164021,1.0,0.12698412698412698,0.20833333333333334,160.0,1.872340425531915,0.0001556750501356674,0.34397361399589615,0.0
31,0.31858494284588096,0.11786666666666666,221.0,1875.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774777,0.40540540540540543,0.2788288288288288,0.5405405405405406,0.3345238095238095,1.0,0.10052910052910052,0.21976592977893367,169.0,,,,0.0
32,0.3209992116673236,0.11752136752136752,220.0,1872.0,189.0,0.0,0.15,0.15,0.2791666666666667,0.45,0.3179166666666667,0.625,0.36876984126984125,1.0,0.12698412698412698,0.2131979695431472,168.0,,,,0.0
33,0.32272368939692553,0.12303523035230353,227.0,1845.0,189.0,0.0,0.15625,0.15625,0.2552083333333333,0.375,0.2989583333333333,0.5625,0.3533358134920635,1.0,0.12698412698412698,0.22470433639947437,171.0,,,,0.0
34,0.3245959795033504,0.10689470871191876,200.0,1871.0,189.0,0.0,0.05714285714285714,0.05714285714285714,0.17619047619047615,0.34285714285714286,0.209047619047619,0.4857142857142857,0.2709750566893424,1.0,0.06349206349206349,0.21716514954486346,167.0,,,,0.0
35,0.32661608198659836,0.11515800749866095,215.0,1867.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.18802083333333333,0.4375,0.25780009920634916,1.0,0.12698412698412698,0.21298701298701297,164.0,,,,0.0
36,0.32873472605439497,0.13071200850159406,246.0,1882.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.24747474747474746,0.30303030303030304,0.2959595959595959,0.5151515151515151,0.3536075036075036,1.0,0.15343915343915343,0.2154046997389034,165.0,,,,0.0
37,0.3301635790303508,0.1152197213290461,215.0,1866.0,189.0,0.0,0.08,0.08,0.11333333333333334,0.16,0.16933333333333334,0.4,0.24585714285714286,1.0,0.12698412698412698,0.22957198443579765,177.0,,,,0.0
38,0.331493890421758,0.10554371002132196,198.0,1876.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.23076923076923078,0.2519230769230769,0.5769230769230769,0.30288461538461536,1.0,0.07936507936507936,0.21235521235521235,165.0,,,,0.0
39,0.3331198265668112,0.11146666666666667,209.0,1875.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14880952380952378,0.25,0.1738095238095238,0.35714285714285715,0.25569727891156463,1.0,0.10582010582010581,0.2297476759628154,173.0,,,,0.0
40,0.334400867165944,0.11639081687132942,218.0,1873.0,189.0,0.0,0.12,0.12,0.14666666666666667,0.2,0.21466666666666667,0.52,0.2754761904761905,1.0,0.08994708994708994,0.20454545454545456,162.0,1.91005291005291,0.004581927763775737,0.30114112985460256,0.0
41,0.3361253448955459,0.11851851851851852,224.0,1890.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.28735632183908044,0.4482758620689655,0.3183908045977011,0.5862068965517241,0.3691297208538587,1.0,0.14814814814814814,0.22038216560509555,173.0,,,,0.0
42,0.3381454473787939,0.11217948717948718,210.0,1872.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.15,0.3,0.18,0.43333333333333335,0.2557142857142857,1.0,0.07407407407407407,0.2092426187419769,163.0,,,,0.0
43,0.33947575877020103,0.10693175711982805,199.0,1861.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.291025641025641,0.6538461538461539,0.33737789987789985,1.0,0.09523809523809523,0.2111801242236025,170.0,,,,0.0
44,0.3409046117461569,0.11472785485592316,215.0,1874.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24999999999999997,0.4,0.28,0.5333333333333333,0.344510582010582,1.0,0.1164021164021164,0.20903225806451614,162.0,,,,0.0
45,0.34253054789121007,0.11005291005291006,208.0,1890.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.28630952380952385,0.7142857142857143,0.3211592970521542,1.0,0.1164021164021164,0.20921544209215442,168.0,,,,0.0
46,0.344255025620812,0.12898089171974522,243.0,1884.0,189.0,0.0,0.0,0.0,0.03888888888888888,0.1,0.11722222222222221,0.43333333333333335,0.19116402116402118,1.0,0.12698412698412698,0.22179487179487178,173.0,,,,0.0
47,0.34602877414268823,0.11824505082932049,221.0,1869.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.2619047619047619,0.35714285714285715,0.3190476190476191,0.6071428571428571,0.37210884353741497,1.0,0.13227513227513227,0.20764331210191084,163.0,,,,0.0
48,0.3477532518722901,0.11658717541070482,220.0,1887.0,189.0,0.0,0.1,0.1,0.23888888888888887,0.4,0.29722222222222217,0.6666666666666666,0.34039682539682536,1.0,0.10052910052910052,0.21997471554993678,174.0,,,,0.0
49,0.3492313756405203,0.11481481481481481,217.0,1890.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1222222222222222,0.2,0.15722222222222224,0.36666666666666664,0.24398148148148152,1.0,0.10052910052910052,0.20606826801517067,163.0,,,,0.0
50,0.3508573117855735,0.12473460721868365,235.0,1884.0,189.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.1810344827586207,0.5172413793103449,0.24466338259441706,1.0,0.13756613756613756,0.21045918367346939,165.0,1.8306878306878307,0.006462727154498929,0.3402126149608649,0.0
51,0.35213835238470637,0.11005291005291006,208.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.21666666666666665,0.48148148148148145,0.28239271017048795,1.0,0.10052910052910052,0.2138442521631644,173.0,,,,0.0
52,0.35322230981474184,0.11428571428571428,216.0,1890.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5238095238095238,0.37063492063492065,0.6190476190476191,0.41831065759637187,1.0,0.17989417989417988,0.21323529411764705,174.0,,,,0.0
53,0.354552621206149,0.10602024507192329,199.0,1877.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.18,0.43333333333333335,0.2520634920634921,1.0,0.14285714285714285,0.21033210332103322,171.0,,,,0.0
54,0.35573512022073317,0.0951115834218916,179.0,1882.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710146,0.17391304347826086,0.16231884057971016,0.34782608695652173,0.2433402346445825,1.0,0.12169312169312169,0.204574332909784,161.0,,,,0.0
55,0.35726251478123766,0.10899470899470899,206.0,1890.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.15576923076923077,0.4230769230769231,0.22770146520146517,1.0,0.1164021164021164,0.2057001239157373,166.0,,,,0.0
56,0.3588884509262909,0.1190855927698033,224.0,1881.0,189.0,0.0,0.08,0.08,0.17999999999999997,0.32,0.206,0.44,0.2718253968253968,1.0,0.1164021164021164,0.20823244552058112,172.0,,,,0.0
57,0.3601694915254237,0.11005291005291006,208.0,1890.0,189.0,0.0,0.05,0.05,0.2,0.4,0.2375,0.55,0.3019246031746031,1.0,0.07407407407407407,0.21525215252152521,175.0,,,,0.0
58,0.3612534489554592,0.10792131844763424,203.0,1881.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2651515151515152,0.36363636363636365,0.3196969696969697,0.5909090909090909,0.37748917748917743,1.0,0.1164021164021164,0.21311475409836064,169.0,,,,0.0
59,0.36243594797004336,0.12486772486772486,236.0,1890.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.2222222222222222,0.4583333333333333,0.29044312169312164,1.0,0.10052910052910052,0.20465686274509803,167.0,,,,0.0
60,0.3639633425305479,0.10207336523125997,192.0,1881.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4012345679012345,0.6296296296296297,0.4327160493827161,0.7777777777777778,0.4628012933568489,1.0,0.12698412698412698,0.20194647201946472,166.0,1.873015873015873,0.008944904562583345,0.3574036021312474,0.0
61,0.3653429247142294,0.11481481481481481,217.0,1890.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.2638888888888889,0.3333333333333333,0.2638888888888889,0.3333333333333333,0.34991732804232806,1.0,0.14285714285714285,0.2139364303178484,175.0,,,,0.0
62,0.36647615293653923,0.12222222222222222,231.0,1890.0,189.0,0.0,0.05,0.05,0.19166666666666665,0.35,0.23666666666666666,0.55,0.29408730158730156,1.0,0.10582010582010581,0.20631067961165048,170.0,,,,0.0
63,0.3680035474970437,0.11216931216931217,212.0,1890.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2407407407407407,0.3333333333333333,0.2574074074074074,0.4074074074074074,0.3351263962375074,1.0,0.09523809523809523,0.21256038647342995,176.0,,,,0.0
64,0.3693831296807253,0.11505832449628844,217.0,1886.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.35,0.6071428571428571,0.4044501133786848,1.0,0.1164021164021164,0.20095124851367419,169.0,,,,0.0
65,0.3706641702798581,0.12116402116402117,229.0,1890.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.43478260869565216,0.30579710144927535,0.6521739130434783,0.3496894409937888,1.0,0.10052910052910052,0.20673076923076922,172.0,,,,0.0
66,0.3715017737485219,0.10846560846560846,205.0,1890.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.23555555555555555,0.4,0.3111904761904762,1.0,0.10582010582010581,0.20190023752969122,170.0,,,,0.0
67,0.3726350019708317,0.10105820105820106,191.0,1890.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.41967787114845945,1.0,0.12169312169312169,0.19785458879618595,166.0,,,,0.0
68,0.37396531336223887,0.1111111111111111,210.0,1890.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2689393939393939,0.5454545454545454,0.33378427128427135,1.0,0.12169312169312169,0.20355029585798817,172.0,,,,0.0
69,0.375,0.11693121693121693,221.0,1890.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.19206349206349205,0.38095238095238093,0.26560846560846557,1.0,0.10582010582010581,0.19975932611311673,166.0,,,,0.0
70,0.3762317698068585,0.10582010582010581,200.0,1890.0,189.0,0.0,0.15,0.15,0.175,0.2,0.2525,0.55,0.30589285714285713,1.0,0.13227513227513227,0.21020656136087484,173.0,1.8518518518518519,0.008868818580629129,0.28203965469619313,0.0
71,0.37751281040599133,0.11005291005291006,208.0,1890.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985504,0.391304347826087,0.23768115942028986,0.6521739130434783,0.28892339544513457,1.0,0.10582010582010581,0.19813519813519814,170.0,,,,0.0
72,0.37879385100512414,0.11430090377458799,215.0,1881.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.32196969696969696,0.7272727272727273,0.3552849927849928,1.0,0.14285714285714285,0.19253208868144692,165.0,,,,0.0
73,0.380074891604257,0.10634920634920635,201.0,1890.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.19130434782608693,0.43478260869565216,0.2657349896480331,1.0,0.12698412698412698,0.19767441860465115,170.0,,,,0.0
74,0.3810603074497438,0.10846560846560846,205.0,1890.0,189.0,0.0,0.0,0.0,0.11403508771929824,0.3157894736842105,0.1850877192982456,0.631578947368421,0.23274853801169593,1.0,0.08994708994708994,0.19080459770114944,166.0,,,,0.0
75,0.3818979109184076,0.11058201058201059,209.0,1890.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.44333333333333336,0.7333333333333333,0.47685185185185186,1.0,0.14285714285714285,0.1984126984126984,175.0,,,,0.0
76,0.38288332676389436,0.10476190476190476,198.0,1890.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.25083333333333335,0.55,0.3152579365079365,1.0,0.1111111111111111,0.2107728337236534,180.0,,,,0.0
77,0.3844107213243989,0.11428571428571428,216.0,1890.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.32142857142857145,0.23392857142857143,0.5714285714285714,0.2874007936507936,1.0,0.13756613756613756,0.19384264538198404,170.0,,,,0.0
78,0.38583957430035476,0.10846560846560846,205.0,1890.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.2347222222222222,0.625,0.28053902116402113,1.0,0.14285714285714285,0.2048894062863795,176.0,,,,0.0
79,0.3869728025226646,0.11642743221690591,219.0,1881.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.18596491228070175,0.42105263157894735,0.256265664160401,1.0,0.12698412698412698,0.2023391812865497,173.0,,,,0.0
80,0.3881553015372487,0.10952380952380952,207.0,1890.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.18076923076923074,0.4230769230769231,0.25346459096459095,1.0,0.1164021164021164,0.1907514450867052,165.0,1.8835978835978835,0.010514087324679441,0.41158675291031005,0.0
81,0.3892885297595585,0.11534391534391535,218.0,1890.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.2727272727272727,0.2037878787878788,0.5909090909090909,0.26313131313131316,1.0,0.15343915343915343,0.1997703788748565,174.0,,,,0.0
82,0.390372487189594,0.10846560846560846,205.0,1890.0,189.0,0.0,0.0,0.0,0.05,0.15,0.09499999999999999,0.35,0.1780357142857143,1.0,0.06878306878306878,0.1953216374269006,167.0,,,,0.0
83,0.3910130074891604,0.10899470899470899,206.0,1890.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.3912414965986395,1.0,0.08994708994708994,0.19542857142857142,171.0,,,,0.0
84,0.3920476941269216,0.11005291005291006,208.0,1890.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3333333333333333,0.5789473684210527,0.38631996658312445,1.0,0.12698412698412698,0.19747416762342135,172.0,,,,0.0
85,0.39313165155695706,0.1037037037037037,196.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.22685185185185183,0.4444444444444444,0.29817019400352734,1.0,0.10052910052910052,0.19883720930232557,171.0,,,,0.0
86,0.3941663381947182,0.11904761904761904,225.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.25454545454545446,0.5909090909090909,0.31064213564213566,1.0,0.15873015873015872,0.19954128440366972,174.0,,,,0.0
87,0.39525029562475367,0.10846560846560846,205.0,1890.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.18333333333333335,0.3684210526315789,0.264452798663325,1.0,0.09523809523809523,0.1979045401629802,170.0,,,,0.0
88,0.39574300354749703,0.1,189.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3115520282186949,1.0,0.10582010582010581,0.19144144144144143,170.0,,,,0.0
89,0.39712258573117853,0.12486772486772486,236.0,1890.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.3181818181818182,0.18484848484848485,0.5,0.24990981240981244,1.0,0.15873015873015872,0.19632606199770378,171.0,,,,0.0
90,0.39786164761529363,0.11164021164021164,211.0,1890.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3576923076923077,0.6923076923076923,0.40393772893772895,1.0,0.12169312169312169,0.19931662870159453,175.0,1.8624338624338623,0.010410834391036267,0.5048610921055453,0.0
91,0.39860070949940873,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.15303030303030304,0.5454545454545454,0.213997113997114,1.0,0.08994708994708994,0.20115606936416186,174.0,,,,0.0
92,0.3995368545526212,0.1111111111111111,210.0,1890.0,189.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.11403508771929824,0.3684210526315789,0.19012113617376775,1.0,0.13756613756613756,0.1927846674182638,171.0,,,,0.0
93,0.400522270398108,0.11481481481481481,217.0,1890.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754388,0.2631578947368421,0.17280701754385966,0.3684210526315789,0.26282372598162074,1.0,0.08465608465608465,0.19204545454545455,169.0,,,,0.0
94,0.4010642491131257,0.10264550264550265,194.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.20454545454545456,0.45454545454545453,0.2784992784992785,1.0,0.08994708994708994,0.19548022598870057,173.0,,,,0.0
95,0.4019018525817895,0.11005291005291006,208.0,1890.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.23039215686274506,0.5294117647058824,0.2920634920634921,1.0,0.08465608465608465,0.20112994350282487,178.0,,,,0.0
96,0.4027394560504533,0.1126984126984127,213.0,1890.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.2733333333333334,0.7333333333333333,0.3048148148148148,1.0,0.12169312169312169,0.19479048697621745,172.0,,,,0.0
97,0.40357705951911704,0.11058201058201059,209.0,1890.0,189.0,0.0,0.0,0.0,0.1,0.2,0.14333333333333334,0.4,0.2208994708994709,1.0,0.12698412698412698,0.19616685456595265,174.0,,,,0.0
98,0.4040204966495861,0.09682539682539683,183.0,1890.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2111111111111111,0.4166666666666667,0.29543650793650794,1.0,0.06878306878306878,0.2,178.0,,,,0.0
99,0.40515372487189594,0.10952380952380952,207.0,1890.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.5238095238095238,0.3595238095238095,0.7619047619047619,0.39263038548752827,1.0,0.10052910052910052,0.20045045045045046,178.0,,,,0.0
