round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003448955459204,0.4357726269315674,0.3851273148148149,0.013609145345672292,25.0,1837.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1988095238095238,1.0,0.005291005291005291,0.1641025641025641,128.0,2.059880239520958,0.054515690690605544,0.05777348644551373,0.0
1,0.5007883326763894,0.3009715380405036,0.5722222222222222,0.008681497558328812,16.0,1843.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666665,0.625,0.29751984126984127,1.0,0.005291005291005291,0.17314930991217065,138.0,,,,0.0
2,0.5011824990145841,0.5010727969348658,0.4489087301587302,0.015855658829961726,29.0,1829.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2666225749559083,1.0,0.005291005291005291,0.17534942820838628,138.0,,,,0.0
3,0.5014781237682302,0.40569206699797533,0.42045454545454547,0.013079019073569483,24.0,1835.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20158730158730157,1.0,0.005291005291005291,0.16331658291457288,130.0,,,,0.0
4,0.5017737485218763,0.46318267092829357,0.525977366255144,0.017476788640087382,32.0,1831.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.021164021164021163,0.16875,135.0,,,,0.0
5,0.5025620811982656,0.3320148906468125,0.5502777777777778,0.014973262032085561,28.0,1870.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2638888888888889,0.5555555555555556,0.3196428571428572,1.0,0.005291005291005291,0.17935483870967742,139.0,,,,0.0
6,0.5031533307055578,0.38190607734806636,0.3870192307692308,0.015233949945593036,28.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2727272727272727,0.1599206349206349,1.0,0.010582010582010581,0.17554479418886199,145.0,,,,0.0
7,0.5033996846669294,0.5235578498852835,0.5705128205128205,0.014713896457765668,27.0,1835.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.021164021164021163,0.17161290322580644,133.0,,,,0.0
8,0.5036953094205755,0.4488448844884489,0.518939393939394,0.013029315960912053,24.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.42777777777777787,1.0,0.005291005291005291,0.18424396442185514,145.0,,,,0.0
9,0.5040894757587702,0.3482989403234802,0.5376984126984128,0.013208585580627407,24.0,1817.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.42916666666666664,0.875,0.44479166666666664,1.0,0.010582010582010581,0.1731984829329962,137.0,,,,0.0
10,0.5047299960583366,0.30644772851669405,0.607615268329554,0.013498920086393088,25.0,1852.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.58125,1.0,0.026455026455026454,0.18055555555555555,143.0,1.9705882352941178,0.04287806085533355,0.0936702963762199,0.0
11,0.5048778084351596,0.4637880454712138,0.507548309178744,0.013029315960912053,24.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.015873015873015872,0.17938931297709923,141.0,,,,0.0
12,0.5052719747733544,0.5091388183869149,0.5060483870967742,0.01772853185595568,32.0,1805.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.45714285714285713,0.8571428571428571,0.48095238095238096,1.0,0.037037037037037035,0.18444165621079048,147.0,,,,0.0
13,0.5057154119038234,0.4615288346015218,0.41830870279146143,0.017847485127095726,33.0,1849.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.2833333333333333,1.0,0.015873015873015872,0.17552533992583436,142.0,,,,0.0
14,0.5060603074497438,0.34150428904164065,0.561985596707819,0.015675675675675675,29.0,1850.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.507936507936508,1.0,0.015873015873015872,0.16624685138539042,132.0,,,,0.0
15,0.5064052029956642,0.4602653206168831,0.44936507936507936,0.012127894156560088,22.0,1814.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38541666666666663,0.625,0.44270833333333337,1.0,0.010582010582010581,0.16978776529338327,136.0,,,,0.0
16,0.5068486401261332,0.3944393697191139,0.4686213991769546,0.015752308527973928,29.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3430335097001763,1.0,0.015873015873015872,0.17435897435897435,136.0,,,,0.0
17,0.5070949940875049,0.4932966023875115,0.5148809523809523,0.014657980456026058,27.0,1842.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.015873015873015872,0.17763975155279504,143.0,,,,0.0
18,0.507390618841151,0.38099572076387556,0.4730902777777778,0.00914470145239376,17.0,1859.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22833333333333336,1.0,0.0,0.16399506781750925,133.0,,,,0.0
19,0.5077355143870713,0.4252148729446936,0.4577020202020203,0.01327433628318584,24.0,1808.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17636054421768704,1.0,0.005291005291005291,0.18034825870646767,145.0,,,,0.0
20,0.507981868348443,0.520281690140845,0.5113304093567251,0.011142061281337047,20.0,1795.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.005291005291005291,0.1802030456852792,142.0,1.9883720930232558,0.029114146001754354,0.11463509326686887,0.0
21,0.5082282223098148,0.3754124748490946,0.49485596707818935,0.01552967276760954,28.0,1803.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.005291005291005291,0.1708229426433915,137.0,,,,0.0
22,0.5086716594402838,0.3972077202974213,0.49742798353909473,0.015267175572519083,28.0,1834.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.40555555555555556,0.7777777777777778,0.4302469135802469,1.0,0.010582010582010581,0.17560975609756097,144.0,,,,0.0
23,0.5089180134016555,0.4716922418655308,0.5141460905349794,0.01609322974472808,29.0,1802.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30214285714285716,1.0,0.010582010582010581,0.17391304347826086,136.0,,,,0.0
24,0.5090658257784785,0.3658672615727831,0.4342320261437908,0.012121212121212121,22.0,1815.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.021164021164021163,0.17253948967193194,142.0,,,,0.0
25,0.5091643673630272,0.5350720124562087,0.5694444444444444,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.005291005291005291,0.17135549872122763,134.0,,,,0.0
26,0.5093614505321246,0.5319259491988303,0.41098484848484856,0.012623490669593854,23.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.010582010582010581,0.18078381795195955,143.0,,,,0.0
27,0.5096570752857706,0.34625,0.41008771929824567,0.01098901098901099,20.0,1820.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.23888888888888885,0.8333333333333334,0.2626984126984127,1.0,0.0,0.16605166051660517,135.0,,,,0.0
28,0.5098048876625936,0.3935749588138385,0.5259259259259259,0.008169934640522876,15.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555558,1.0,0.010582010582010581,0.17625,141.0,,,,0.0
29,0.5098541584548679,0.45164896590273895,0.5050505050505051,0.012147984538928768,22.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.021164021164021163,0.16962025316455695,134.0,,,,0.0
