round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.255573681348559,0.020639147802929428,31.0,1502.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.7777777777777778,0.575925925925926,0.8333333333333334,0.5949735449735449,1.0,0.03763440860215054,0.14705882352941177,105.0,2.1322314049586777,0.17155358309932073,1.7385464474958552,0.0
1,0.26735544680079754,0.04198966408268734,65.0,1548.0,186.0,0.0,0.7391304347826086,0.7391304347826086,0.7898550724637682,0.8695652173913043,0.8115942028985507,0.9565217391304348,0.8188405797101449,1.0,0.0913978494623656,0.1489637305699482,115.0,,,,0.0
2,0.2776871488127606,0.03501228501228501,57.0,1628.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7272727272727273,0.5795454545454546,0.7727272727272727,0.6088924963924964,1.0,0.053763440860215055,0.15117719950433706,122.0,,,,0.0
3,0.2903752039151713,0.041617122473246136,70.0,1682.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6071428571428571,0.5232142857142856,0.7142857142857143,0.5630668934240363,1.0,0.06451612903225806,0.1523809523809524,128.0,,,,0.0
4,0.3003443900670654,0.03349573690621194,55.0,1642.0,186.0,0.0,0.4230769230769231,0.4230769230769231,0.4935897435897436,0.6153846153846154,0.5012820512820513,0.6538461538461539,0.5524420024420024,1.0,0.05913978494623656,0.16345062429057888,144.0,,,,0.0
5,0.31230741344933843,0.04140526976160602,66.0,1594.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.6464285714285715,0.9285714285714286,0.657482993197279,1.0,0.07526881720430108,0.16666666666666666,126.0,,,,0.0
6,0.32282037339133585,0.03564843269821758,58.0,1627.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.4230769230769231,0.3583333333333334,0.6153846153846154,0.41411782661782665,1.0,0.03225806451612903,0.16398243045387995,112.0,,,,0.0
7,0.3324270436831611,0.03158522050059595,53.0,1678.0,186.0,0.0,0.4642857142857143,0.4642857142857143,0.6011904761904762,0.7857142857142857,0.631547619047619,0.9285714285714286,0.6419642857142858,1.0,0.06989247311827956,0.16181606519208383,139.0,,,,0.0
8,0.34003987674460756,0.02434782608695652,42.0,1725.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4885964912280701,0.6842105263157895,0.5301587301587302,1.0,0.03763440860215054,0.16331658291457288,130.0,,,,0.0
9,0.3467464201558818,0.021574344023323616,37.0,1715.0,186.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.35,0.6,0.4119047619047619,1.0,0.021505376344086023,0.1641025641025641,128.0,,,,0.0
10,0.35254667391698385,0.01919616076784643,32.0,1667.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.37450980392156863,0.6470588235294118,0.421078431372549,1.0,0.021505376344086023,0.17490494296577946,138.0,2.411290322580645,0.14198595773011796,0.16031648733974785,0.0
11,0.359615733188327,0.023297491039426525,39.0,1674.0,186.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4808333333333333,0.75,0.5130555555555555,1.0,0.03763440860215054,0.16971279373368145,130.0,,,,0.0
12,0.3643284393692224,0.014848657909765849,26.0,1751.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.2974358974358975,0.46153846153846156,0.3663003663003664,1.0,0.016129032258064516,0.17493472584856398,134.0,,,,0.0
13,0.36994743520029,0.01801278326554329,31.0,1721.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.36000000000000004,0.6,0.41701058201058205,1.0,0.021505376344086023,0.16953316953316952,138.0,,,,0.0
