round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012362328613171,0.3180408453466706,0.6614778545826934,0.00784873349982162,44.0,5606.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.5053763440860215,0.6451612903225806,0.5456989247311828,0.8064516129032258,0.5697132616487456,1.0,0.022108843537414966,0.17705382436260622,500.0,1.9823529411764707,0.09481212229402572,0.014489876911009749,0.0
1,0.5024443695212407,0.3432259094211877,0.5072273425499232,0.007706093189964158,43.0,5580.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.33494623655913985,0.6451612903225806,0.3777777777777779,1.0,0.01020408163265306,0.17902542372881355,507.0,,,,0.0
2,0.5037929871881321,0.2996677927927929,0.6966690716690718,0.00857449088960343,48.0,5598.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5252525252525252,0.7272727272727273,0.544949494949495,0.8181818181818182,0.5705627705627706,1.0,0.02040816326530612,0.18165846802529867,517.0,,,,0.0
3,0.5046358732299393,0.3161405723905724,0.5189087301587302,0.005382131324004306,30.0,5574.0,588.0,0.0,0.2,0.2,0.24666666666666667,0.32,0.2866666666666667,0.52,0.35547619047619045,1.0,0.008503401360544218,0.1810375670840787,506.0,,,,0.0
4,0.5056754326815015,0.3388635037915614,0.6610593512767426,0.0066106842951581205,37.0,5597.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.4782608695652174,0.7391304347826086,0.5195652173913043,0.9130434782608695,0.531159420289855,1.0,0.011904761904761904,0.18447293447293447,518.0,,,,0.0
5,0.50668689593167,0.39013903860741805,0.6445142563198117,0.006426276329882185,36.0,5602.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5419753086419753,0.7407407407407407,0.5796002351557907,1.0,0.02040816326530612,0.17777777777777778,504.0,,,,0.0
6,0.5079231287929872,0.32128678283741574,0.6463852813852814,0.007893792608539648,44.0,5574.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5386363636363636,0.9090909090909091,0.5501803751803751,1.0,0.013605442176870748,0.17920115149334293,498.0,,,,0.0
7,0.5088222072375814,0.39108306188925085,0.7409769463340892,0.0057574667146455556,32.0,5558.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4841269841269841,0.7142857142857143,0.5246031746031746,0.9047619047619048,0.5404761904761906,1.0,0.01020408163265306,0.18540925266903915,521.0,,,,0.0
8,0.5098336704877501,0.40816685778662964,0.8009785353535354,0.0064759848893685915,36.0,5559.0,588.0,0.0,0.5,0.5,0.606060606060606,0.7727272727272727,0.6492424242424242,0.9545454545454546,0.6568181818181817,1.0,0.01870748299319728,0.17993686425815503,513.0,,,,0.0
9,0.5109575185434929,0.3835092526051024,0.6617063492063492,0.007135212272565109,40.0,5606.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6428571428571429,0.47619047619047616,0.7142857142857143,0.5136337868480726,1.0,0.015306122448979591,0.1759450171821306,512.0,,,,0.0
10,0.5118565969880872,0.28402578796561606,0.555650037792895,0.005698005698005698,32.0,5616.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.32857142857142857,0.6190476190476191,0.3863000755857899,1.0,0.006802721088435374,0.18563734290843806,517.0,1.9819277108433735,0.08676980998495135,0.014213329865616384,0.0
11,0.5132333108563722,0.3206997084548105,0.6277934419381788,0.008962868117797696,49.0,5467.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.40350877192982454,0.631578947368421,0.42192982456140343,0.7105263157894737,0.46222848788638266,1.0,0.015306122448979591,0.18590651558073654,525.0,,,,0.0
12,0.5140761968981794,0.332088432925366,0.7417091836734694,0.0053705692803437165,30.0,5586.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.6031746031746031,0.7619047619047619,0.6484126984126984,0.9523809523809523,0.6552154195011338,1.0,0.017006802721088437,0.18370944992947813,521.0,,,,0.0
13,0.515087660148348,0.371707094418362,0.6920115268329555,0.006458557588805167,36.0,5574.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.5555555555555556,0.8095238095238095,0.5650793650793651,0.8571428571428571,0.5816137566137565,1.0,0.013605442176870748,0.17932489451476794,510.0,,,,0.0
14,0.5159867385929422,0.36025456237515885,0.6670882936507937,0.0057772161039898896,32.0,5539.0,588.0,0.0,0.3,0.3,0.4333333333333333,0.65,0.47833333333333333,0.85,0.49847222222222226,1.0,0.01020408163265306,0.1772901428073842,509.0,,,,0.0
15,0.516857720836143,0.33367781978353295,0.5641025641025641,0.005627155563623162,31.0,5509.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.3525641025641026,0.46153846153846156,0.39871794871794874,0.6538461538461539,0.4416971916971916,1.0,0.011904761904761904,0.18570910409865796,512.0,,,,0.0
16,0.5174477410654079,0.30183104132457583,0.6446078431372548,0.003757380568974772,21.0,5589.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4990740740740741,0.7777777777777778,0.5324074074074073,1.0,0.01020408163265306,0.1805892547660312,521.0,,,,0.0
17,0.5184311081141829,0.3708779277183186,0.743369708994709,0.0062938320445962955,35.0,5561.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.75,0.6055555555555555,0.7916666666666666,0.6349867724867725,1.0,0.01870748299319728,0.1809421841541756,507.0,,,,0.0
18,0.5193301865587773,0.3052947475202885,0.6686939268461007,0.005737851891698046,32.0,5577.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.6086956521739131,0.46304347826086956,0.8260869565217391,0.4849033816425121,1.0,0.011904761904761904,0.18397731300957107,519.0,,,,0.0
19,0.5203416498089458,0.333292737384809,0.5667353479853481,0.006533575317604356,36.0,5510.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.4230769230769231,0.3384615384615384,0.6538461538461539,0.38431013431013433,1.0,0.008503401360544218,0.18043785310734464,511.0,,,,0.0
20,0.521381209260508,0.29275628951479843,0.5294312169312169,0.006618962432915921,37.0,5590.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.40972222222222215,0.5833333333333334,0.41805555555555557,0.625,0.4654927248677248,1.0,0.011904761904761904,0.18038528896672504,515.0,1.9824561403508771,0.0809186264759307,0.01370370274349507,0.0
21,0.5222802877051023,0.31257899963885877,0.7449363425925926,0.005745062836624776,32.0,5570.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.6076388888888888,0.875,0.6244212962962963,1.0,0.01870748299319728,0.18224131757966344,509.0,,,,0.0
22,0.5234884243650259,0.32888410824646785,0.6565393518518519,0.007724088377941441,43.0,5567.0,588.0,0.0,0.375,0.375,0.4583333333333333,0.5833333333333334,0.5229166666666667,0.875,0.5417658730158731,1.0,0.015306122448979591,0.1754636233951498,492.0,,,,0.0
23,0.5245841762193751,0.3288793468742055,0.6078783524904215,0.007110300820419325,39.0,5485.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5862068965517241,0.3862068965517242,0.6896551724137931,0.4273262178434592,1.0,0.01020408163265306,0.18240343347639484,510.0,,,,0.0
24,0.5253708698583951,0.3399809455144711,0.5775699168556312,0.005021520803443328,28.0,5576.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.34682539682539676,0.6190476190476191,0.39329176114890396,1.0,0.006802721088435374,0.18130906545327266,518.0,,,,0.0
25,0.5259889862890538,0.2991283026913552,0.5163139329805996,0.003953279424977538,22.0,5565.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.34444444444444444,0.5555555555555556,0.4013668430335097,1.0,0.006802721088435374,0.18172081399500178,509.0,,,,0.0
26,0.5266071027197123,0.3441662485636137,0.5393518518518519,0.0039014009576165986,22.0,5639.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.40654761904761905,1.0,0.006802721088435374,0.17655317655317657,503.0,,,,0.0
27,0.5271690267475837,0.3287737524418398,0.6119791666666666,0.003539196602371262,20.0,5651.0,588.0,0.0,0.3125,0.3125,0.35416666666666663,0.4375,0.4197916666666667,0.75,0.45389384920634923,1.0,0.008503401360544218,0.1738826815642458,498.0,,,,0.0
28,0.5275623735670937,0.26110588414789193,0.6258267195767195,0.0024857954545454545,14.0,5632.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4484126984126984,1.0,0.003401360544217687,0.1768033946251768,500.0,,,,0.0
29,0.5281242975949652,0.3109025559105431,0.5166666666666667,0.003537318712415989,20.0,5654.0,588.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.4995238095238095,1.0,0.01020408163265306,0.18008474576271186,510.0,,,,0.0
