round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003090582153293,0.5029297247776463,0.5226223002862348,0.01209168020212958,67.0,5541.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6181818181818182,1.0,0.015306122448979591,0.16829533116178066,310.0,2.0172413793103448,0.09310301663655488,0.01146747187170527,0.0
1,0.50078669363902,0.46994654551938786,0.5321815718157182,0.01544943820224719,88.0,5696.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888888,0.6,0.4155555555555555,0.7333333333333333,0.45079365079365075,1.0,0.013605442176870748,0.16350839198700595,302.0,,,,0.0
2,0.5012081366599236,0.4766817914154118,0.5248854236530294,0.014044444444444444,79.0,5625.0,588.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.1688888888888889,0.4,0.24351851851851852,1.0,0.013605442176870748,0.16588173731030875,317.0,,,,0.0
3,0.5019105416947629,0.4757512289248388,0.4363682092555332,0.013580246913580247,77.0,5670.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.24523809523809526,0.5238095238095238,0.3075774754346183,1.0,0.006802721088435374,0.167192429022082,318.0,,,,0.0
4,0.5023881771184536,0.5118296166073744,0.4798976608187133,0.013842058562555456,78.0,5635.0,588.0,0.0,0.0,0.0,0.1176470588235294,0.29411764705882354,0.14411764705882352,0.4117647058823529,0.22103174603174602,1.0,0.01020408163265306,0.16836461126005361,314.0,,,,0.0
5,0.5029220049449314,0.3835879250772868,0.5291456228956228,0.012569581612497755,70.0,5569.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.5555555555555556,0.35277777777777775,0.7777777777777778,0.3837962962962963,1.0,0.01020408163265306,0.16604378003203418,311.0,,,,0.0
6,0.503343447965835,0.4987415280185164,0.541163231461739,0.012911438443353337,71.0,5499.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.28,0.5333333333333333,0.3446031746031747,1.0,0.011904761904761904,0.1684100418410042,322.0,,,,0.0
7,0.5036525061811643,0.4585819963998055,0.5178717320261438,0.0123567335243553,69.0,5584.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.36111111111111116,0.6666666666666666,0.37777777777777777,0.75,0.4082010582010582,1.0,0.006802721088435374,0.17207112970711297,329.0,,,,0.0
8,0.5040739492020678,0.4631297620502791,0.51875,0.013029315960912053,72.0,5526.0,588.0,0.0,0.0625,0.0625,0.15625,0.3125,0.19374999999999998,0.5,0.25672123015873016,1.0,0.011904761904761904,0.17114788004136505,331.0,,,,0.0
9,0.5045515846257586,0.4495446000848948,0.5653814262023218,0.013460157932519742,75.0,5572.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.20444444444444446,0.4666666666666667,0.2835978835978837,1.0,0.017006802721088437,0.1695447409733124,324.0,,,,0.0
10,0.5050573162508429,0.4404245908889871,0.5463657407407408,0.012587664089192591,70.0,5561.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.32564102564102565,0.6923076923076923,0.36761294261294264,1.0,0.017006802721088437,0.159376571141277,317.0,1.9886363636363635,0.06694439669972171,0.011657539317787185,0.0
11,0.5054787592717465,0.4651140356221694,0.4790598290598291,0.012989355944434422,72.0,5543.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.4345238095238096,0.5714285714285714,0.4933390022675737,1.0,0.013605442176870748,0.1699481865284974,328.0,,,,0.0
12,0.5058440098898629,0.4918011907763718,0.4477106227106228,0.012804328223624888,71.0,5545.0,588.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.14393939393939392,0.45454545454545453,0.2183982683982684,1.0,0.008503401360544218,0.16913319238900634,320.0,,,,0.0
13,0.5062092605079793,0.4905456462744823,0.49305555555555547,0.013141314131413142,73.0,5555.0,588.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.14333333333333334,0.6,0.19857142857142857,1.0,0.006802721088435374,0.17252228631358155,329.0,,,,0.0
14,0.5063778377163407,0.49246712929145364,0.45161290322580644,0.012265512265512266,68.0,5544.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22936507936507936,1.0,0.011904761904761904,0.16279069767441862,315.0,,,,0.0
15,0.5065745111260958,0.47627911241518434,0.4819444444444444,0.012674271229404309,70.0,5523.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18866213151927438,1.0,0.013605442176870748,0.1740041928721174,332.0,,,,0.0
16,0.5068273769386379,0.5265215270154897,0.5005406027145158,0.01353546291283162,75.0,5541.0,588.0,0.0,0.1,0.1,0.1,0.1,0.15999999999999998,0.4,0.23011904761904764,1.0,0.013605442176870748,0.1693674856246733,324.0,,,,0.0
17,0.5072207237581479,0.4690263295099062,0.4808952621452621,0.012612612612612612,70.0,5550.0,588.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11794871794871795,0.38461538461538464,0.18940781440781443,1.0,0.008503401360544218,0.16709511568123395,325.0,,,,0.0
18,0.50747358957069,0.4876098491823036,0.5215079365079366,0.01002551950419249,55.0,5486.0,588.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.26736111111111116,1.0,0.013605442176870748,0.17266187050359713,336.0,,,,0.0
19,0.5076983591818386,0.49665528695331246,0.4957454648526077,0.01311236568930978,72.0,5491.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.27266313932980596,1.0,0.01020408163265306,0.16563467492260062,321.0,,,,0.0
20,0.5078950325915936,0.46802606177606176,0.4782407407407407,0.011630019989096857,64.0,5503.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.40034013605442176,1.0,0.01020408163265306,0.16770508826583594,323.0,2.0177514792899407,0.046710000312576966,0.008320012609552566,0.0
21,0.5084850528208587,0.44656683810286585,0.46219135802469147,0.01633627019089574,89.0,5448.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.29411764705882354,0.25392156862745097,0.47058823529411764,0.3206582633053221,1.0,0.017006802721088437,0.17595002602811036,338.0,,,,0.0
22,0.5087941110361879,0.4846595784368588,0.5167545351473923,0.01379690949227373,75.0,5436.0,588.0,0.0,0.1,0.1,0.25,0.5,0.27,0.6,0.3221825396825397,1.0,0.017006802721088437,0.17486061834769387,345.0,,,,0.0
23,0.50904697684873,0.4523123893669879,0.5558655753968255,0.012694439477918828,71.0,5593.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5261904761904762,1.0,0.02040816326530612,0.16930693069306932,342.0,,,,0.0
24,0.5092155540570915,0.5215985688729875,0.5755787037037037,0.011948529411764705,65.0,5440.0,588.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.29897959183673467,1.0,0.017006802721088437,0.18330773169482847,358.0,,,,0.0
25,0.5093560350640594,0.49758541143982893,0.5376089324618736,0.010084341767510085,55.0,5454.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41130952380952385,1.0,0.011904761904761904,0.17447246525990737,339.0,,,,0.0
26,0.5095246122724207,0.508676006792819,0.4673976608187134,0.01079913606911447,60.0,5556.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21468253968253967,1.0,0.006802721088435374,0.18186323092170467,367.0,,,,0.0
27,0.5097774780849629,0.44701088609134587,0.4555555555555555,0.013498920086393088,75.0,5556.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3664902998236331,1.0,0.006802721088435374,0.1705046545810877,348.0,,,,0.0
28,0.5099179590919307,0.4884524342652421,0.45650214947089945,0.008954678362573099,49.0,5472.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2266666666666667,1.0,0.011904761904761904,0.18131030980192991,357.0,,,,0.0
29,0.510170824904473,0.5099488041788732,0.5238725119677501,0.01133705236638474,63.0,5557.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.27006172839506176,1.0,0.006802721088435374,0.16787614900822448,347.0,,,,0.0
