round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094899169632264,0.7279175346766333,0.5845956981826548,0.014096539940196497,99.0,7023.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.3188405797101449,0.4782608695652174,0.35797101449275354,0.6376811594202898,0.40477340694732006,1.0,0.01828410689170183,0.18181818181818182,494.0,1.965034965034965,0.05670273229735537,0.014273001554448508,0.0
1,0.40185554880459834,0.7415448205706441,0.6169194828469022,0.013356067064506962,94.0,7038.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.47096774193548385,0.7741935483870968,0.5014272913466463,1.0,0.02812939521800281,0.18168279970215934,488.0,,,,0.0
2,0.40254993297263936,0.8359838012615791,0.6722366898148149,0.01019108280254777,72.0,7065.0,711.0,0.0,0.3541666666666667,0.3541666666666667,0.4479166666666667,0.5833333333333334,0.4875,0.75,0.5187996031746032,1.0,0.02390998593530239,0.1925287356321839,536.0,,,,0.0
3,0.40325396136523645,0.7338185668097946,0.6107494212962963,0.01035901802185327,73.0,7047.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.34027777777777773,0.5,0.39444444444444443,0.75,0.42800925925925926,1.0,0.015471167369901548,0.18958031837916064,524.0,,,,0.0
4,0.40412194157528764,0.7492431538733186,0.5995377332219438,0.012835139760410725,90.0,7012.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3801169590643274,0.5789473684210527,0.4257309941520467,0.7719298245614035,0.4568295739348371,1.0,0.01828410689170183,0.18271954674220964,516.0,,,,0.0
5,0.40480668151877247,0.6837486301674531,0.6360038062844184,0.01008952678698309,71.0,7037.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.41156462585034015,0.6122448979591837,0.45442176870748296,0.7959183673469388,0.48349530288305803,1.0,0.01828410689170183,0.18478650879081449,515.0,,,,0.0
6,0.4055878637078186,0.7005012066740461,0.5272925685425686,0.011450381679389313,81.0,7074.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2818181818181818,0.41818181818181815,0.3427272727272727,0.6909090909090909,0.38450216450216446,1.0,0.014064697609001406,0.18374558303886926,520.0,,,,0.0
7,0.4063497574477524,0.7161383806953427,0.5699966307277629,0.01117081447963801,79.0,7072.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.38364779874213834,0.5471698113207547,0.42044025157232706,0.7169811320754716,0.45734501347708895,1.0,0.01828410689170183,0.18411552346570398,510.0,,,,0.0
8,0.4072177376578036,0.7346596165502282,0.5370220057720058,0.012755102040816327,90.0,7056.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.31515151515151507,0.509090909090909,0.36515151515151506,0.7272727272727273,0.40059884559884557,1.0,0.014064697609001406,0.18107435076485237,509.0,,,,0.0
9,0.407863900703064,0.7299709707161485,0.565420634920635,0.009511641113003975,67.0,7044.0,711.0,0.0,0.175,0.175,0.31666666666666665,0.525,0.3604166666666667,0.725,0.39768849206349205,1.0,0.009845288326300985,0.18670541227751544,514.0,,,,0.0
10,0.40858721754477334,0.7534182772607969,0.6051961665169212,0.010623229461756374,75.0,7060.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3396226415094339,0.4528301886792453,0.39433962264150935,0.6981132075471698,0.4372716382150344,1.0,0.01828410689170183,0.18546637744034708,513.0,1.986842105263158,0.053085722119174644,0.01102797785133889,0.0
11,0.4093298228355949,0.7992993357217495,0.6135609005506966,0.010942162853488703,77.0,7037.0,711.0,0.0,0.3469387755102041,0.3469387755102041,0.445578231292517,0.5918367346938775,0.49863945578231283,0.8163265306122449,0.5234369938451571,1.0,0.02390998593530239,0.18458715596330275,503.0,,,,0.0
12,0.4100724281264165,0.7860891801003822,0.6040898736037624,0.0109375,77.0,7040.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3858024691358025,0.5555555555555556,0.4191358024691358,0.7037037037037037,0.4568342151675485,1.0,0.01969057665260197,0.1799709724238026,496.0,,,,0.0
13,0.4106703700488962,0.8182780359854587,0.626625690131125,0.008766968325791855,62.0,7072.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.33695652173913043,0.5,0.36956521739130427,0.6521739130434783,0.4154158040027605,1.0,0.015471167369901548,0.17396021699819167,481.0,,,,0.0
14,0.4112972446450443,0.7394332330529876,0.5345860566448801,0.009192476311695659,65.0,7071.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3006535947712418,0.43137254901960786,0.34183006535947713,0.6078431372549019,0.3889122315592904,1.0,0.015471167369901548,0.17238912732474965,482.0,,,,0.0
15,0.41182767699563116,0.7925678832874721,0.5564351851851853,0.00779147187986967,55.0,7059.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24537037037037035,0.4166666666666667,0.3175925925925926,0.7222222222222222,0.3536816578483245,1.0,0.005625879043600563,0.18311364446027786,514.0,,,,0.0
16,0.41240633046899866,0.9313550193881948,0.6219324352548037,0.00854335753951303,60.0,7023.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31140350877192985,0.5,0.37061403508771934,0.7631578947368421,0.40368629908103587,1.0,0.009845288326300985,0.181047197640118,491.0,,,,0.0
17,0.4129464070441416,0.7489578237116765,0.554002192982456,0.007927519818799546,56.0,7064.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3464912280701754,0.5,0.3833333333333333,0.6578947368421053,0.4310254803675856,1.0,0.012658227848101266,0.1791845493562232,501.0,,,,0.0
18,0.41347683939472846,0.8295415606666319,0.5907118055555556,0.00779147187986967,55.0,7059.0,711.0,0.0,0.275,0.275,0.3583333333333333,0.475,0.3883333333333333,0.6,0.4398710317460318,1.0,0.015471167369901548,0.18155410312273057,500.0,,,,0.0
19,0.4139011852751979,0.7864799199656994,0.5965079365079365,0.0062491123419968755,44.0,7041.0,711.0,0.0,0.2,0.2,0.32,0.48,0.39399999999999996,0.8,0.42447619047619045,1.0,0.007032348804500703,0.18005133846718005,491.0,,,,0.0
20,0.41446055029945317,0.830063656696242,0.573352206736353,0.008200197935812243,58.0,7073.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2967479674796748,0.4146341463414634,0.34796747967479674,0.6341463414634146,0.3991385985288425,1.0,0.012658227848101266,0.17848236551478447,501.0,1.986842105263158,0.05045517308470811,0.011683153989064197,0.0
