round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252463539613717,0.028296547821165818,50.0,1767.0,189.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.6551724137931034,0.5471264367816092,0.8275862068965517,0.5716885604816638,1.0,0.06349206349206349,0.1676300578034682,145.0,1.9597315436241611,0.07391754881534292,0.07314277654291346,0.0
1,0.2555183287347261,0.034009873834339004,62.0,1823.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.3783783783783784,0.3,0.6216216216216216,0.35212355212355206,1.0,0.031746031746031744,0.16160388821385177,133.0,,,,0.0
2,0.25788332676389436,0.026622296173044926,48.0,1803.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.3026315789473684,0.47368421052631576,0.33157894736842103,0.6052631578947368,0.38079573934837085,1.0,0.037037037037037035,0.17268041237113402,134.0,,,,0.0
3,0.26064249113125737,0.03095632946379215,56.0,1809.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3467592592592592,0.6944444444444444,0.3856371252204585,1.0,0.037037037037037035,0.18343949044585986,144.0,,,,0.0
4,0.2634509262908948,0.03150912106135987,57.0,1809.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.2878787878787879,0.42424242424242425,0.353030303030303,0.696969696969697,0.3931577681577681,1.0,0.037037037037037035,0.17317708333333334,133.0,,,,0.0
5,0.26581592432006307,0.026417171161254815,48.0,1817.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.32666666666666655,0.6333333333333333,0.37370370370370354,1.0,0.031746031746031744,0.1613316261203585,126.0,,,,0.0
6,0.2680823807646827,0.02562674094707521,46.0,1795.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2598039215686274,0.38235294117647056,0.30539215686274507,0.5882352941176471,0.36032913165266106,1.0,0.031746031746031744,0.17174515235457063,124.0,,,,0.0
7,0.2701024832479306,0.022502744237102086,41.0,1822.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27976190476190477,0.35714285714285715,0.32083333333333336,0.5357142857142857,0.37637471655328797,1.0,0.031746031746031744,0.16624365482233502,131.0,,,,0.0
8,0.2715806070161608,0.016366612111292964,30.0,1833.0,189.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.24733333333333335,0.48,0.3192539682539683,1.0,0.015873015873015872,0.16427640156453716,126.0,,,,0.0
9,0.2736499802916831,0.023026315789473683,42.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.36666666666666664,0.325,0.7,0.36013227513227514,1.0,0.026455026455026454,0.1615598885793872,116.0,,,,0.0
