round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25226645644461965,0.02612152186257808,46.0,1761.0,189.0,0.0,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.926923076923077,1.0,0.12169312169312169,0.16523400191021967,173.0,2.2213740458015265,0.07533752062504498,0.11893874854336298,0.0
1,0.25344895545920376,0.013385387618516454,24.0,1793.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8235294117647058,0.7294117647058824,0.9411764705882353,0.7378151260504202,1.0,0.05291005291005291,0.1668228678537957,178.0,,,,0.0
2,0.25512416239653135,0.019506597819850834,34.0,1743.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.6739130434782609,0.6956521739130435,0.6956521739130435,0.782608695652174,0.7229468599033817,1.0,0.07936507936507936,0.1623931623931624,171.0,,,,0.0
3,0.2564544737879385,0.015535097813578827,27.0,1738.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6717391304347826,0.8260869565217391,0.6954106280193237,1.0,0.07407407407407407,0.162426614481409,166.0,,,,0.0
4,0.25832676389436343,0.020913593835993397,38.0,1817.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7083333333333331,0.8214285714285714,0.7172619047619045,0.8571428571428571,0.7365362811791382,1.0,0.09523809523809523,0.16098484848484848,170.0,,,,0.0
5,0.2595092629089476,0.013237727523441808,24.0,1813.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6628787878787878,0.8636363636363636,0.6781565656565656,1.0,0.06349206349206349,0.16073147256977863,167.0,,,,0.0
6,0.260297595585337,0.008869179600886918,16.0,1804.0,189.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5260416666666666,0.6875,0.5640376984126985,1.0,0.037037037037037035,0.16310679611650486,168.0,,,,0.0
7,0.26128301143082383,0.01122334455667789,20.0,1782.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7846153846153846,0.9230769230769231,0.7942307692307692,1.0,0.047619047619047616,0.15349264705882354,167.0,,,,0.0
8,0.262761135199054,0.01692047377326565,30.0,1773.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.6057256235827664,1.0,0.047619047619047616,0.16617790811339198,170.0,,,,0.0
9,0.2642885297595585,0.017318435754189943,31.0,1790.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.650877192982456,0.8421052631578947,0.673015873015873,1.0,0.05291005291005291,0.16086547507055504,171.0,,,,0.0
10,0.26552029956641704,0.013721185510428101,25.0,1822.0,189.0,0.0,0.55,0.55,0.5916666666666667,0.65,0.6041666666666667,0.7,0.6451388888888889,1.0,0.0582010582010582,0.15669515669515668,165.0,2.283464566929134,0.06920771055920516,0.1166337028596832,0.0
11,0.2664071738273551,0.010084033613445379,18.0,1785.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6455128205128206,1.0,0.037037037037037035,0.1534195933456562,166.0,,,,0.0
12,0.2674911312573906,0.01233183856502242,22.0,1784.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8235294117647058,0.7205882352941176,0.8823529411764706,0.738795518207283,1.0,0.05291005291005291,0.15964740450538686,163.0,,,,0.0
13,0.2684272763106031,0.011040092969203951,19.0,1721.0,189.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.6888888888888889,0.8,0.7161904761904762,1.0,0.047619047619047616,0.1641938674579624,166.0,,,,0.0
14,0.2694126921560899,0.011019283746556474,20.0,1815.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.590625,0.75,0.6177083333333334,1.0,0.042328042328042326,0.14948932219127206,161.0,,,,0.0
15,0.27029956641702796,0.010129431626336522,18.0,1777.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6119791666666667,1.0,0.042328042328042326,0.15950334288443171,167.0,,,,0.0
16,0.2710878990934174,0.009264620729588882,16.0,1727.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.6994505494505495,1.0,0.042328042328042326,0.16116504854368932,166.0,,,,0.0
17,0.27197477335435555,0.010061486864169928,18.0,1789.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6222222222222221,0.7333333333333333,0.6541534391534392,1.0,0.042328042328042326,0.1598477640342531,168.0,,,,0.0
18,0.273058730784391,0.012514220705346985,22.0,1758.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.75,0.8571428571428571,0.75,0.8571428571428571,0.7673469387755103,1.0,0.047619047619047616,0.1643835616438356,168.0,,,,0.0
19,0.27369925108395743,0.00737379466817924,13.0,1763.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8106060606060607,1.0,0.042328042328042326,0.1605911330049261,163.0,,,,0.0
