round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003800808268505,0.8769692893083005,0.6472222222222223,0.001451980916822236,21.0,14463.0,1572.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4241666666666667,0.7,0.46478174603174605,1.0,0.0031806615776081423,0.10999752536500866,889.0,1.9903846153846154,0.0703536305567768,0.0005407077554485062,0.0
1,0.30006922245010753,0.9019810403500244,0.8263888888888888,0.0011694297310311619,17.0,14537.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5588235294117647,0.8235294117647058,0.5735294117647058,0.8823529411764706,0.591736694677871,1.0,0.003816793893129771,0.11049037864680322,890.0,,,,0.0
2,0.3001169620708713,0.908441362437645,0.7311111111111112,0.0017866959868059373,26.0,14552.0,1572.0,0.0,0.2,0.2,0.3933333333333333,0.6,0.46333333333333326,0.92,0.47444444444444445,1.0,0.0031806615776081423,0.10572962177006616,847.0,,,,0.0
3,0.30015919327385465,0.9252973748974569,0.6420304232804231,0.0015929080961285408,23.0,14439.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4259259259259259,0.7222222222222222,0.4608024691358025,1.0,0.0031806615776081423,0.10968144909431606,878.0,,,,0.0
4,0.3002216220086996,0.9364518867576314,0.7171825396825398,0.0023648883633581416,34.0,14377.0,1572.0,0.0,0.24,0.24,0.4,0.64,0.444,0.84,0.4680476190476191,1.0,0.003816793893129771,0.11063291139240507,874.0,,,,0.0
5,0.300263853211683,0.8777116234761769,0.6345899470899471,0.0015723270440251573,23.0,14628.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.45793650793650786,0.6666666666666666,0.5052154195011337,1.0,0.004452926208651399,0.10732919254658385,864.0,,,,0.0
6,0.30030241213614606,0.9024963636423335,0.6255221386800334,0.001445882676948499,21.0,14524.0,1572.0,0.0,0.0,0.0,0.20175438596491227,0.42105263157894735,0.2754385964912281,0.7368421052631579,0.3141812865497076,1.0,0.0,0.10696073431922488,839.0,,,,0.0
7,0.30032260966800767,0.8089929359492787,0.6550925925925926,0.0007545099115165649,11.0,14579.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4606060606060606,0.9090909090909091,0.4696969696969697,1.0,0.0019083969465648854,0.10905477580424792,878.0,,,,0.0
8,0.30035933245321056,0.9493859889170144,0.7214052287581698,0.001366400218624035,20.0,14637.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.40196078431372545,0.7058823529411765,0.4313725490196078,0.8235294117647058,0.4579831932773109,1.0,0.0019083969465648854,0.10928562735791651,898.0,,,,0.0
9,0.30039789137767364,0.9170597599924161,0.6966374269005848,0.0014395393474088292,21.0,14588.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.5166666666666666,0.8421052631578947,0.5382832080200501,1.0,0.004452926208651399,0.10780431728190062,844.0,,,,0.0
10,0.3004364503021367,0.9105191991267939,0.5738211951447246,0.001434818256354195,21.0,14636.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3568627450980392,0.6470588235294118,0.40457516339869276,1.0,0.0019083969465648854,0.10675327858806226,871.0,1.989795918367347,0.07012480575451267,0.00042587796475909,0.0
11,0.3004750092265998,0.9065108486877194,0.6455026455026455,0.001440922190201729,21.0,14574.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3412698412698412,0.6190476190476191,0.37222222222222223,0.7619047619047619,0.4017762660619803,1.0,0.0019083969465648854,0.10907288051561725,880.0,,,,0.0
12,0.3004933706192012,0.8623108524477919,0.7152777777777778,0.0006842285323297981,10.0,14615.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6064814814814814,1.0,0.002544529262086514,0.10909090909090909,906.0,,,,0.0
13,0.30050989587254257,0.9265671890000076,0.8853615520282188,0.0006119118846886048,9.0,14708.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6851851851851851,1.0,0.002544529262086514,0.11016433353621424,905.0,,,,0.0
14,0.30053376568292445,0.9075394453583273,0.5555555555555555,0.000893102500687002,13.0,14556.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.34102564102564104,0.6153846153846154,0.38824786324786326,1.0,0.0019083969465648854,0.1092436974789916,845.0,,,,0.0
15,0.3005686523288672,0.90614944002427,0.6356481481481482,0.0013020833333333333,19.0,14592.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.33222222222222225,0.6666666666666666,0.385,1.0,0.001272264631043257,0.10795454545454546,874.0,,,,0.0
16,0.3005888498607288,0.9650455263141471,0.6565656565656567,0.000754561668267252,11.0,14578.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.40454545454545454,0.7272727272727273,0.43636363636363634,1.0,0.001272264631043257,0.11001480019733596,892.0,,,,0.0
17,0.30063108106371217,0.9434548709506203,0.6812500000000001,0.0015838038837625672,23.0,14522.0,1572.0,0.0,0.3,0.3,0.4416666666666667,0.6,0.4841666666666667,0.8,0.5086111111111111,1.0,0.003816793893129771,0.1110838043745392,904.0,,,,0.0
18,0.3006714761274354,0.8930881968722395,0.6262626262626263,0.0015031429352282044,22.0,14636.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.42348484848484846,0.6363636363636364,0.46994949494949495,1.0,0.004452926208651399,0.10694848753322364,845.0,,,,0.0
19,0.30070085435559774,0.9052493472136328,0.7157407407407408,0.001098222252728396,16.0,14569.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.4722222222222222,0.8666666666666667,0.48555555555555546,1.0,0.002544529262086514,0.10892077354959451,873.0,,,,0.0
20,0.3007430855585811,0.8884278164785011,0.593118686868687,0.0015858787836999242,23.0,14503.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5,0.4272727272727273,0.6818181818181818,0.4657106782106782,1.0,0.003816793893129771,0.10929507174048658,876.0,2.0,0.06996073226873178,0.00042441806146327097,0.0
21,0.30076511922970284,0.8838226571767498,0.625,0.0008205689277899343,12.0,14624.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3277777777777778,0.6666666666666666,0.37671957671957673,1.0,0.001272264631043257,0.10752952755905512,874.0,,,,0.0
22,0.3008036781541659,0.8901656098988877,0.5520833333333334,0.0014565126924677486,21.0,14418.0,1572.0,0.0,0.25,0.25,0.3666666666666666,0.55,0.3791666666666666,0.6,0.4275595238095238,1.0,0.0031806615776081423,0.10858934169278997,866.0,,,,0.0
23,0.30082571182528767,0.9275248153277932,0.6296296296296297,0.0008303349017437033,12.0,14452.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.43333333333333335,0.6666666666666666,0.4741732804232804,1.0,0.002544529262086514,0.10803047333583114,865.0,,,,0.0
24,0.3008587623319703,0.8836406586853814,0.5457516339869282,0.0012369433754810335,18.0,14552.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.25392156862745097,0.6470588235294118,0.3002334267040149,1.0,0.0006361323155216285,0.10981075697211155,882.0,,,,0.0
25,0.3008863044208725,0.8641825216933396,0.6481481481481484,0.0010292301358583778,15.0,14574.0,1572.0,0.0,0.2,0.2,0.35555555555555546,0.6,0.3855555555555555,0.7333333333333333,0.41748677248677235,1.0,0.0019083969465648854,0.11015361558636193,882.0,,,,0.0
