round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301868849747788,0.8072069266226486,0.5796343537414965,0.013009049773755657,46.0,3536.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.4722222222222222,0.3694444444444444,0.6944444444444444,0.41261022927689595,1.0,0.018518518518518517,0.19793322734499205,249.0,1.9574468085106382,0.1306487959137839,0.020610674041202783,0.0
1,0.3044323162159927,0.7683215075348993,0.6356913919413919,0.017469709777402084,62.0,3549.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4572649572649573,0.6923076923076923,0.4931623931623932,0.8461538461538461,0.5135327635327636,1.0,0.031746031746031744,0.20612582781456953,249.0,,,,0.0
2,0.30687174398412304,0.810213710931426,0.612016369047619,0.016633775021144628,59.0,3547.0,378.0,0.0,0.275,0.275,0.39166666666666666,0.55,0.4366666666666667,0.75,0.4718353174603175,1.0,0.0291005291005291,0.20714865962632006,255.0,,,,0.0
3,0.3094352104523278,0.8388130981163643,0.5308347176079734,0.017362083450014002,62.0,3571.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.34469696969696967,0.5227272727272727,0.3821969696969696,0.7045454545454546,0.4208243145743145,1.0,0.023809523809523808,0.1907790143084261,240.0,,,,0.0
4,0.31158521458695115,0.8124296031272776,0.5531305114638448,0.01471004243281471,52.0,3535.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.38888888888888884,0.5277777777777778,0.4180555555555555,0.6666666666666666,0.4611662257495591,1.0,0.0291005291005291,0.1922767497988737,239.0,,,,0.0
5,0.31352848755478374,0.8151110645689857,0.5101537698412698,0.01342473578977435,47.0,3501.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4482758620689655,0.36896551724137927,0.6206896551724138,0.41904761904761895,1.0,0.015873015873015872,0.2101328903654485,253.0,,,,0.0
6,0.31571983792276526,0.802330743618202,0.6147073412698413,0.014980214810627474,53.0,3538.0,378.0,0.0,0.25,0.25,0.35185185185185186,0.5,0.3935185185185185,0.6944444444444444,0.43713624338624335,1.0,0.023809523809523808,0.20257234726688103,252.0,,,,0.0
7,0.31824195815761186,0.7961223382865906,0.6015847578347578,0.01710120549481357,61.0,3567.0,378.0,0.0,0.325,0.325,0.4083333333333333,0.525,0.45458333333333323,0.725,0.4939880952380952,1.0,0.03439153439153439,0.20454545454545456,261.0,,,,0.0
8,0.32006119242537007,0.8181114154783543,0.5152489759344598,0.01223922114047288,44.0,3595.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.41935483870967744,0.3,0.6129032258064516,0.35375064004096257,1.0,0.010582010582010581,0.1836248012718601,231.0,,,,0.0
9,0.32221119655999336,0.8245109606563161,0.6404371921182266,0.014689265536723164,52.0,3540.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6551724137931034,0.47413793103448276,0.7586206896551724,0.5027230432402846,1.0,0.023809523809523808,0.19700551615445233,250.0,,,,0.0
10,0.3234929297940958,0.8165000368242745,0.6571239606953894,0.00876944837340877,31.0,3535.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5474747474747474,1.0,0.021164021164021163,0.20049710024855014,242.0,1.9692307692307693,0.11263468395904122,0.03305493863502945,0.0
11,0.3259323575622261,0.8290182781146327,0.5879340277777778,0.016723356009070295,59.0,3528.0,378.0,0.0,0.25,0.25,0.3625,0.5,0.40374999999999994,0.675,0.4422519841269841,1.0,0.026455026455026454,0.19918032786885245,243.0,,,,0.0
12,0.3280823616968494,0.8370912911459251,0.6017126148705096,0.014656144306651634,52.0,3548.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.34188034188034183,0.48717948717948717,0.39829059829059826,0.7435897435897436,0.43242775742775735,1.0,0.021164021164021163,0.20261437908496732,248.0,,,,0.0
13,0.3302737120648309,0.8716579116638079,0.5612433862433863,0.014833473271760425,53.0,3573.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.4261111111111111,0.6,0.47798941798941796,1.0,0.026455026455026454,0.20658436213991768,251.0,,,,0.0
14,0.33254775489952865,0.835942356597909,0.6364850427350427,0.01530328324986088,55.0,3594.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.41025641025641024,0.6410256410256411,0.4384615384615385,0.7692307692307693,0.4697598697598697,1.0,0.026455026455026454,0.19933829611248965,241.0,,,,0.0
15,0.3337054494335566,0.8498180360226992,0.5335046897546898,0.00799543118218161,28.0,3502.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.45454545454545453,0.31742424242424244,0.5909090909090909,0.3694444444444444,1.0,0.007936507936507936,0.19872306464485234,249.0,,,,0.0
16,0.3351112213677334,0.8148397623629822,0.5939587301587302,0.009580163426317272,34.0,3549.0,378.0,0.0,0.28,0.28,0.3533333333333333,0.44,0.3953333333333333,0.64,0.4457142857142857,1.0,0.018518518518518517,0.2056910569105691,253.0,,,,0.0
17,0.3365996857686265,0.8730568117580555,0.6923894557823129,0.010072747621712367,36.0,3574.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.46249999999999997,0.7857142857142857,0.4926445578231292,1.0,0.021164021164021163,0.1837571780147662,224.0,,,,0.0
18,0.3377160340692963,0.8685448278083825,0.48978174603174607,0.0077675489067894135,27.0,3476.0,378.0,0.0,0.1,0.1,0.2,0.35,0.24500000000000002,0.55,0.305813492063492,1.0,0.005291005291005291,0.20114942528735633,245.0,,,,0.0
19,0.3397419995038452,0.8673871462460583,0.6106902356902358,0.013603553581343698,49.0,3602.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.35353535353535354,0.48484848484848486,0.4232323232323232,0.7878787878787878,0.45197210197210197,1.0,0.021164021164021163,0.19966996699669967,242.0,,,,0.0
20,0.34168527247167785,0.8415743827593142,0.5784863945578232,0.013284341435839458,47.0,3538.0,378.0,0.0,0.2,0.2,0.3238095238095238,0.4857142857142857,0.3752380952380952,0.7142857142857143,0.41232426303854874,1.0,0.018518518518518517,0.2082670906200318,262.0,1.9726027397260273,0.10272352154256714,0.036403525366402234,0.0
21,0.3427602745389895,0.8107322042810508,0.5010912698412698,0.0073508623126943735,26.0,3537.0,378.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2533333333333333,0.55,0.3102579365079365,1.0,0.005291005291005291,0.20984665052461662,260.0,,,,0.0
22,0.34408335400645,0.8120534463435136,0.5256962481962482,0.00888642043876701,32.0,3601.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2871212121212121,0.6818181818181818,0.32752525252525255,1.0,0.005291005291005291,0.20321285140562248,253.0,,,,0.0
23,0.34606797320764077,0.8664504994816701,0.607946770662288,0.013389121338912133,48.0,3585.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4770114942528736,0.6551724137931034,0.5097701149425287,0.7931034482758621,0.5352490421455939,1.0,0.026455026455026454,0.19130434782608696,242.0,,,,0.0
24,0.347308360208385,0.8709390862944164,0.5859860248447205,0.008389261744966443,30.0,3576.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.40072463768115935,0.7391304347826086,0.43314354727398197,1.0,0.015873015873015872,0.20049099836333878,245.0,,,,0.0
25,0.34887951707599435,0.8262153700750192,0.5227579365079366,0.010549694614103275,38.0,3602.0,378.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.37266666666666665,0.64,0.4181587301587302,1.0,0.015873015873015872,0.1939443535188216,237.0,,,,0.0
26,0.3498718266765898,0.9149770017835352,0.4520171957671958,0.006713286713286713,24.0,3575.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.41333333333333333,0.6,0.46119047619047626,1.0,0.013227513227513227,0.19831932773109243,236.0,,,,0.0
27,0.35115355991069214,0.8575574464963597,0.46562284334023457,0.008734854888701042,31.0,3549.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.34782608695652173,0.24492753623188399,0.6086956521739131,0.2934782608695652,1.0,0.005291005291005291,0.19725141471301536,244.0,,,,0.0
28,0.3520218308112131,0.8835555918056632,0.594284188034188,0.005959137343927355,21.0,3524.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5576923076923077,0.7692307692307693,0.584065934065934,1.0,0.013227513227513227,0.19950940310711365,244.0,,,,0.0
29,0.35297279417845034,0.8196807393404747,0.6722883597883597,0.006493506493506494,23.0,3542.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.5238095238095238,0.3634920634920635,0.8095238095238095,0.39032501889644744,1.0,0.007936507936507936,0.19286871961102106,238.0,,,,0.0
