round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.8167187072035058,0.5626929012345679,0.0034120376688958646,25.0,7327.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.512962962962963,0.7222222222222222,0.5480599647266313,1.0,0.009055627425614488,0.11164393825865428,745.0,3.150442477876106,0.0324555673307495,0.004490250202516253,0.0
1,0.4001084063301554,0.8581083195144082,0.6086831662489558,0.004277041942604857,31.0,7248.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.5166666666666666,0.9523809523809523,0.5226190476190476,1.0,0.007761966364812419,0.11431656896019747,741.0,,,,0.0
2,0.4001664811498814,0.870399687958884,0.5904071773636992,0.004112969564025226,30.0,7294.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.6086956521739131,0.41594202898550725,0.782608695652174,0.4437543133195307,1.0,0.00646830530401035,0.11269312329597092,744.0,,,,0.0
3,0.40023810676087695,0.8375761523574285,0.625020667989418,0.005128205128205128,37.0,7215.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6049382716049384,0.8148148148148148,0.6141975308641976,0.8518518518518519,0.6319370958259848,1.0,0.015523932729624839,0.11443932411674347,745.0,,,,0.0
4,0.40027488748003676,0.8414659984219294,0.45299145299145305,0.0026304859476671744,19.0,7223.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.30238095238095236,0.5714285714285714,0.35643424036281185,1.0,0.00258732212160414,0.11203886442993775,738.0,,,,0.0
5,0.4003387697817355,0.8050406914390259,0.6955128205128205,0.004559270516717325,33.0,7238.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.7,0.5438888888888889,0.8,0.5742063492063492,1.0,0.015523932729624839,0.11226041983571645,738.0,,,,0.0
6,0.4004026520834342,0.7597065698305367,0.5934722222222222,0.004524886877828055,33.0,7293.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.41666666666666663,0.5769230769230769,0.4608974358974359,0.7692307692307693,0.49213980463980456,1.0,0.009055627425614488,0.11260580411124546,745.0,,,,0.0
7,0.400449111939215,0.7066467576791808,0.7879712301587302,0.003265750442237039,24.0,7349.0,773.0,0.0,0.5,0.5,0.65,0.8,0.6625,0.85,0.6826388888888888,1.0,0.0129366106080207,0.11114421930870083,746.0,,,,0.0
8,0.40051880172288634,0.7271482552358224,0.5404835390946502,0.004932182490752158,36.0,7299.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.5142460317460317,1.0,0.014230271668822769,0.11228334589299171,745.0,,,,0.0
9,0.4005749407152882,0.4221655285906142,0.7326127819548872,0.003961207485316214,29.0,7321.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6116666666666666,1.0,0.6116666666666666,1.0,0.01034928848641656,0.11142686209991026,745.0,,,,0.0
10,0.4006272080530417,0.6130871023061762,0.6027160493827162,0.0037179840264389974,27.0,7262.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4447368421052631,0.6842105263157895,0.49611528822055145,1.0,0.007761966364812419,0.11212121212121212,740.0,3.073170731707317,0.03181466401599907,0.0044709991143056845,0.0
11,0.40066786042684993,0.6758342681334829,0.7141748366013072,0.0028846153846153848,21.0,7280.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.43529411764705883,0.8235294117647058,0.46143790849673205,1.0,0.00517464424320828,0.11231003039513678,739.0,,,,0.0
12,0.4007317427285486,0.6509152963077878,0.5645183360700601,0.004484914378907311,33.0,7358.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5,0.39944444444444444,0.6666666666666666,0.4474867724867725,1.0,0.009055627425614488,0.1118796992481203,744.0,,,,0.0
13,0.4007898175482747,0.43012177814402774,0.6550422705314011,0.004103405826836274,30.0,7311.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.482051282051282,0.8076923076923077,0.5067765567765568,1.0,0.01034928848641656,0.11174016686531585,750.0,,,,0.0
14,0.4008169191308135,0.5206703207313294,0.7269570707070708,0.0018944519621109607,14.0,7390.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.58505291005291,1.0,0.00646830530401035,0.10950965824665676,737.0,,,,0.0
15,0.40088660891448485,0.4340296982546706,0.664456569664903,0.0049532195927352776,36.0,7268.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.5772727272727273,0.8181818181818182,0.6018939393939394,1.0,0.0129366106080207,0.1118659420289855,741.0,,,,0.0
16,0.40091758215167206,0.32930690196613877,0.5742521367521367,0.0021798365122615805,16.0,7340.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.3778388278388279,1.0,0.00258732212160414,0.11229705351773903,747.0,,,,0.0
17,0.40095049121618354,0.32842054845675506,0.7149621212121212,0.0023406305934186977,17.0,7263.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.9230769230769231,0.6217948717948718,1.0,0.6217948717948718,1.0,0.00646830530401035,0.11347839226352373,751.0,,,,0.0
