round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500584666602468,0.08023483365949119,41.0,511.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7424242424242423,1.0,0.10666666666666667,0.1524390243902439,75.0,2.4307692307692306,0.0986735025421441,0.002518461245371575,0.0
1,0.2500938414462785,0.04753521126760563,27.0,568.0,75.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7733333333333333,1.0,0.7733333333333333,1.0,0.09333333333333334,0.13711151736745886,75.0,,,,0.0
2,0.250180313145467,0.09433962264150944,55.0,583.0,75.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701754,0.6842105263157895,0.6307017543859649,0.8421052631578947,0.6510025062656641,1.0,0.17333333333333334,0.13703703703703704,74.0,,,,0.0
3,0.25022944479273324,0.06044905008635579,35.0,579.0,75.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.3916666666666666,0.6666666666666666,0.43412698412698414,1.0,0.06666666666666667,0.13812154696132597,75.0,,,,0.0
4,0.2502766111741088,0.05324459234608985,32.0,601.0,75.0,0.0,0.5,0.5,0.59375,0.6875,0.6375,0.875,0.6553571428571429,1.0,0.12,0.13214285714285715,74.0,,,,0.0
5,0.2503139512260311,0.05353728489483748,28.0,523.0,75.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.575,1.0,0.04,0.1488933601609658,74.0,,,,0.0
6,0.2503414649485002,0.045207956600361664,25.0,553.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.532716049382716,1.0,0.06666666666666667,0.14231499051233396,75.0,,,,0.0
7,0.2504220408500168,0.09541984732824428,50.0,524.0,75.0,0.0,0.6875,0.6875,0.7604166666666666,0.875,0.7729166666666667,0.9375,0.7798611111111111,1.0,0.16,0.15132924335378323,74.0,,,,0.0
8,0.250477068294955,0.07705779334500876,44.0,571.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5132936507936507,1.0,0.08,0.13988657844990549,74.0,,,,0.0
9,0.25056157472825286,0.10701754385964912,61.0,570.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6666666666666666,0.5416666666666666,0.7222222222222222,0.5769841269841269,1.0,0.12,0.14829659318637275,74.0,,,,0.0
10,0.2506283937685349,0.07026143790849673,43.0,612.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5976190476190476,0.9285714285714286,0.6078231292517007,1.0,0.09333333333333334,0.1273344651952462,75.0,2.1166666666666667,0.0980067169860672,0.0027489739058683994,0.0
11,0.25068735174525436,0.07890222984562607,46.0,583.0,75.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.7272727272727273,0.703030303030303,0.9090909090909091,0.7131313131313132,1.0,0.13333333333333333,0.13786764705882354,75.0,,,,0.0
12,0.2507168307336141,0.04780114722753346,25.0,523.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.6203703703703703,1.0,0.6203703703703703,1.0,0.06666666666666667,0.15690376569037656,75.0,,,,0.0
13,0.25077185817855224,0.06964285714285715,39.0,560.0,75.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6452380952380953,0.9285714285714286,0.6531746031746032,1.0,0.13333333333333333,0.1434108527131783,74.0,,,,0.0
14,0.25084457301650626,0.08193668528864059,44.0,537.0,75.0,0.0,0.3,0.3,0.55,0.8,0.575,0.9,0.586111111111111,1.0,0.06666666666666667,0.146484375,75.0,,,,0.0
15,0.25089173939788184,0.058027079303675046,30.0,517.0,75.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7325,1.0,0.10666666666666667,0.15723270440251572,75.0,,,,0.0
16,0.25098017636296105,0.10076045627376426,53.0,526.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4972222222222222,0.7777777777777778,0.5283068783068783,1.0,0.08,0.14979757085020243,74.0,,,,0.0
17,0.2510450301373524,0.08379888268156424,45.0,537.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.75,0.5069444444444443,0.8333333333333334,0.5300925925925924,1.0,0.09333333333333334,0.15289256198347106,74.0,,,,0.0
18,0.251092196518728,0.054514480408858604,32.0,587.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.37407407407407406,0.7777777777777778,0.40030864197530863,1.0,0.04,0.13454545454545455,74.0,,,,0.0
19,0.2511550850272288,0.06631762652705062,38.0,573.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5705128205128205,0.8461538461538461,0.5943223443223443,1.0,0.09333333333333334,0.13909774436090225,74.0,,,,0.0
20,0.2512494177899799,0.11607142857142858,65.0,560.0,75.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7188888888888889,0.9333333333333333,0.7262962962962962,1.0,0.13333333333333333,0.14285714285714285,74.0,2.1076923076923078,0.09748592543488549,0.0030628228375018007,0.0
21,0.25133588948916846,0.09289617486338798,51.0,549.0,75.0,0.0,0.4,0.4,0.611111111111111,0.8666666666666667,0.611111111111111,0.8666666666666667,0.6261111111111111,1.0,0.10666666666666667,0.14910536779324055,75.0,,,,0.0
22,0.2514086043271224,0.09041591320072333,50.0,553.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.5041666666666667,0.7,0.5478174603174603,1.0,0.12,0.14450867052023122,75.0,,,,0.0
23,0.25151472868521746,0.09870550161812297,61.0,618.0,75.0,0.0,0.5652173913043478,0.5652173913043478,0.6014492753623188,0.6521739130434783,0.6297101449275363,0.782608695652174,0.6585576259489303,1.0,0.18666666666666668,0.13274336283185842,75.0,,,,0.0
24,0.25161692251153117,0.10738255033557047,64.0,596.0,75.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.46481481481481485,0.7777777777777778,0.49373897707231035,1.0,0.06666666666666667,0.13200723327305605,73.0,,,,0.0
25,0.25175645638976724,0.13237639553429026,83.0,627.0,75.0,0.0,0.2608695652173913,0.2608695652173913,0.4492753623188405,0.6521739130434783,0.4884057971014492,0.8260869565217391,0.5110938578329882,1.0,0.09333333333333334,0.12815884476534295,71.0,,,,0.0
26,0.25184489335484644,0.1003584229390681,56.0,558.0,75.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.6862745098039216,0.8823529411764706,0.7019607843137255,1.0,0.14666666666666667,0.14396887159533073,74.0,,,,0.0
27,0.2519293997881443,0.09219858156028368,52.0,564.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5064814814814815,0.7222222222222222,0.5437389770723103,1.0,0.09333333333333334,0.1442687747035573,73.0,,,,0.0
