round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019018525817895,0.8395400328547961,0.5584633278598795,0.021264994547437296,39.0,1834.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4827586206896552,0.3367816091954023,0.6551724137931034,0.38356595511767927,1.0,0.026455026455026454,0.13609467455621302,46.0,1.967741935483871,0.06405673972941278,0.07556062764555416,0.0
1,0.40397122585731177,0.8726882996966101,0.5225198412698413,0.02273957769355712,42.0,1847.0,189.0,0.0,0.1,0.1,0.24999999999999997,0.43333333333333335,0.295,0.6333333333333333,0.34419312169312166,1.0,0.015873015873015872,0.12979351032448377,44.0,,,,0.0
2,0.4053508080409933,0.864439536167863,0.5881944444444445,0.015225666122892877,28.0,1839.0,189.0,0.0,0.12,0.12,0.26,0.48,0.308,0.68,0.35088888888888886,1.0,0.015873015873015872,0.12602739726027398,46.0,,,,0.0
3,0.4070752857705952,0.8218688030459269,0.624265138154027,0.01906318082788671,35.0,1836.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.43209876543209874,0.6666666666666666,0.4395061728395061,0.7037037037037037,0.4767489711934156,1.0,0.031746031746031744,0.14367816091954022,50.0,,,,0.0
4,0.4087997635001971,0.8171301798589653,0.5324603174603175,0.019042437431991296,35.0,1838.0,189.0,0.0,0.12,0.12,0.25999999999999995,0.44,0.308,0.64,0.3542063492063492,1.0,0.015873015873015872,0.12903225806451613,44.0,,,,0.0
5,0.41062278281434766,0.862878237535396,0.6155158730158731,0.01989247311827957,37.0,1860.0,189.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.41733333333333333,0.8,0.4437142857142857,1.0,0.031746031746031744,0.11526479750778816,37.0,,,,0.0
6,0.41274142688214427,0.8647555240610706,0.6255952380952381,0.023268398268398268,43.0,1848.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3950000000000001,0.7666666666666667,0.4266137566137566,1.0,0.031746031746031744,0.12465373961218837,45.0,,,,0.0
7,0.41456444619629484,0.8297894579662535,0.5346159297052155,0.020032485110990796,37.0,1847.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.3482142857142857,0.6071428571428571,0.39662698412698416,1.0,0.026455026455026454,0.1340782122905028,48.0,,,,0.0
8,0.4163381947181711,0.854842196281885,0.526984126984127,0.019618528610354225,36.0,1835.0,189.0,0.0,0.12,0.12,0.27999999999999997,0.48,0.33,0.72,0.3672063492063493,1.0,0.015873015873015872,0.13142857142857142,46.0,,,,0.0
9,0.41791486007094997,0.8786426380368099,0.47685185185185186,0.017534246575342465,32.0,1825.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555556,0.4166666666666667,0.32222222222222224,0.5,0.3861441798941799,1.0,0.026455026455026454,0.12462908011869436,42.0,,,,0.0
10,0.41914662987780843,0.8678251366120218,0.5340608465608465,0.013477088948787063,25.0,1855.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.38095238095238093,0.28253968253968254,0.6190476190476191,0.3296674225245654,1.0,0.010582010582010581,0.14029850746268657,47.0,1.9876543209876543,0.05606712311321287,0.12364942973496745,0.0
11,0.42027985810011825,0.8699598220691636,0.5038377192982457,0.012493210211841391,23.0,1841.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.29736842105263156,0.5789473684210527,0.34945697577276524,1.0,0.015873015873015872,0.1235632183908046,43.0,,,,0.0
12,0.4220536066219945,0.8953235076010383,0.6069703243616287,0.019629225736095966,36.0,1834.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5217391304347826,0.48623188405797096,0.782608695652174,0.5161145617667355,1.0,0.042328042328042326,0.125,40.0,,,,0.0
13,0.42323610563657865,0.8281818595342066,0.5299272486772487,0.01293103448275862,24.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2539682539682539,0.42857142857142855,0.29682539682539677,0.6190476190476191,0.3443688586545729,1.0,0.015873015873015872,0.1270718232044199,46.0,,,,0.0
14,0.4251083957430035,0.849365038413026,0.6098178854875284,0.020277481323372464,38.0,1874.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3392857142857143,0.6071428571428571,0.35535714285714287,0.6785714285714286,0.40014172335600906,1.0,0.021164021164021163,0.13707165109034267,44.0,,,,0.0
