round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30012558049041244,0.7100175148831132,0.497839861751152,0.00920730830096389,64.0,6951.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095237,0.6285714285714286,0.5623809523809523,0.8,0.5868594104308391,1.0,0.01978891820580475,0.11823878627968337,717.0,1.9611650485436893,0.09596366624524803,0.0015325972637020252,0.0
1,0.30030835021824276,0.704885156567963,0.6014479993386245,0.013257305773342836,93.0,7015.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.42013888888888884,0.5625,0.46597222222222223,0.7708333333333334,0.49620535714285713,1.0,0.018469656992084433,0.11970321516900247,726.0,,,,0.0
2,0.30052059893443284,0.6959414260075052,0.6419480887593133,0.015611448395490026,108.0,6918.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.6217948717948717,0.75,0.6439102564102565,0.8461538461538461,0.6644917582417584,1.0,0.03562005277044855,0.11756891398206576,708.0,,,,0.0
3,0.30071516025760703,0.711294089644605,0.6170672550629446,0.01437073595587168,99.0,6889.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.48924731182795694,0.6451612903225806,0.5231182795698925,0.7903225806451613,0.5502624167946747,1.0,0.030343007915567283,0.12207924144937352,721.0,,,,0.0
4,0.3008487983381712,0.7039677038848327,0.5162212934819318,0.009855072463768115,68.0,6900.0,758.0,0.0,0.25,0.25,0.37847222222222227,0.5416666666666666,0.42013888888888884,0.7291666666666666,0.4579778439153439,1.0,0.0158311345646438,0.119932716568545,713.0,,,,0.0
5,0.3009902974822979,0.7094374039938557,0.616506968641115,0.010262257696693273,72.0,7016.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.45454545454545453,0.6363636363636364,0.5011363636363636,0.8409090909090909,0.5220238095238096,1.0,0.017150395778364115,0.11981336443926012,719.0,,,,0.0
6,0.3011809282736908,0.7052006573152135,0.5970357142857143,0.014088598402323892,97.0,6885.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.49275362318840576,0.5869565217391305,0.5449275362318841,0.8043478260869565,0.5720065562456866,1.0,0.025065963060686015,0.11964524765729585,715.0,,,,0.0
7,0.3013519064061772,0.660235961314497,0.5858428406084656,0.012614180078294911,87.0,6897.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4738562091503267,0.6470588235294118,0.4915032679738563,0.7254901960784313,0.5272175536881419,1.0,0.023746701846965697,0.12045984671776075,723.0,,,,0.0
8,0.3015012666138665,0.7044072802408823,0.7123339371980677,0.010969976905311778,76.0,6928.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5476190476190476,0.7551020408163265,0.5670068027210884,0.8367346938775511,0.5901279559442824,1.0,0.025065963060686015,0.11932856905434602,718.0,,,,0.0
9,0.3016290088967587,0.6942581478885579,0.6627673059964727,0.009169135280011285,65.0,7089.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5726495726495726,0.717948717948718,0.5982905982905983,0.8205128205128205,0.6224562474562474,1.0,0.023746701846965697,0.11812324467206343,715.0,,,,0.0
