round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40071935356720534,0.7011355311355311,0.577190170940171,0.008174386920980926,15.0,1835.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3794871794871795,0.7692307692307693,0.40341880341880343,1.0,0.015873015873015872,0.17783505154639176,138.0,1.980263157894737,0.05964480821412664,0.15184389844198873,0.0
1,0.4013598738667718,0.5866123448450562,0.3504273504273504,0.007084468664850136,13.0,1835.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.13076923076923078,0.23076923076923078,0.2288461538461538,1.0,0.005291005291005291,0.18157894736842106,138.0,,,,0.0
2,0.4023945605045329,0.6094197241738225,0.5343915343915343,0.011345218800648298,21.0,1851.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.27936507936507937,0.47619047619047616,0.3469954648526078,1.0,0.021164021164021163,0.18857901726427623,142.0,,,,0.0
3,0.40303508080409933,0.49187755783846987,0.5470085470085471,0.007008086253369272,13.0,1855.0,189.0,0.0,0.0,0.0,0.20512820512820512,0.5384615384615384,0.23974358974358975,0.6923076923076923,0.2824786324786325,1.0,0.0,0.18980891719745224,149.0,,,,0.0
4,0.40352778872684275,0.510053619302949,0.5166666666666667,0.005333333333333333,10.0,1875.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15333333333333332,0.5,0.22107142857142853,1.0,0.0,0.17834394904458598,140.0,,,,0.0
5,0.4038234134804888,0.48048210109731965,0.4833333333333334,0.0032275416890801506,6.0,1859.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.005291005291005291,0.1802030456852792,142.0,,,,0.0
6,0.4043653921955065,0.5552105237419923,0.2828282828282829,0.0058823529411764705,11.0,1870.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22770562770562772,1.0,0.005291005291005291,0.17603911980440098,144.0,,,,0.0
7,0.4049566417027986,0.3790953432725934,0.6458333333333334,0.006582556226001097,12.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5035714285714286,1.0,0.021164021164021163,0.18297331639135958,144.0,,,,0.0
8,0.40554789121009066,0.654923830250272,0.5370370370370371,0.006486486486486486,12.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.27916666666666673,0.5833333333333334,0.3289021164021165,1.0,0.010582010582010581,0.1791237113402062,139.0,,,,0.0
9,0.40599132834055973,0.3837138508371385,0.4752604166666667,0.004907306434023991,9.0,1834.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2980654761904762,1.0,0.005291005291005291,0.19363057324840766,152.0,,,,0.0
10,0.40628695309420576,0.3768670309653916,0.5185185185185186,0.0032679738562091504,6.0,1836.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.23769841269841271,1.0,0.0,0.1841109709962169,146.0,2.0,0.054662048373389456,0.12322356445824517,0.0
11,0.4066811194324005,0.34012803234501343,0.5873015873015873,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38690476190476186,1.0,0.005291005291005291,0.17945544554455445,145.0,,,,0.0
12,0.40712455656286956,0.31511641935094703,0.41358024691358025,0.004862236628849271,9.0,1851.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17037037037037037,0.4444444444444444,0.24210758377425043,1.0,0.0,0.17300613496932515,141.0,,,,0.0
13,0.4075187229010642,0.12686820652173914,0.42361111111111116,0.004329004329004329,8.0,1848.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30725623582766437,1.0,0.005291005291005291,0.17574257425742573,142.0,,,,0.0
14,0.40791288923925895,0.29818473037907106,0.5694444444444444,0.004253056884635832,8.0,1881.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.27291666666666664,0.75,0.3086309523809524,1.0,0.005291005291005291,0.17548076923076922,146.0,,,,0.0
15,0.4086026803310997,0.3183021328832285,0.5651709401709402,0.007462686567164179,14.0,1876.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.40448717948717944,1.0,0.015873015873015872,0.16467780429594273,138.0,,,,0.0
16,0.4089968466692944,0.5047816060770483,0.6180555555555556,0.004321988114532685,8.0,1851.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.32708333333333334,0.75,0.3574404761904762,1.0,0.005291005291005291,0.1732186732186732,141.0,,,,0.0
17,0.40939101300748915,0.40123626373626375,0.5277777777777778,0.00437636761487965,8.0,1828.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2688988095238095,1.0,0.005291005291005291,0.18171021377672208,153.0,,,,0.0
18,0.4095388253843122,0.5071402747650036,0.5740740740740741,0.0016242555495397943,3.0,1847.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.005291005291005291,0.1721698113207547,146.0,,,,0.0
19,0.40988372093023256,0.16979303929927908,0.3703703703703704,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.25601851851851853,1.0,0.0,0.16666666666666666,149.0,,,,0.0
20,0.41022861647615294,0.13467948221068132,0.3333333333333333,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1439153439153439,1.0,0.0,0.17597087378640777,145.0,2.0,0.05202213968854557,0.134499528082568,0.0
21,0.4104256996452503,0.07888023630504834,0.5972222222222222,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3630952380952381,1.0,0.005291005291005291,0.17212121212121212,142.0,,,,0.0
22,0.4104256996452503,,,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.17927823050058206,154.0,,,,0.0
23,0.41072132439889636,0.14830813534917206,0.2962962962962963,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.17936507936507937,1.0,0.0,0.17454954954954954,155.0,,,,0.0
24,0.4111647615293654,0.20039895200666902,0.44217687074829926,0.0048,9.0,1875.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.29024943310657597,1.0,0.0,0.17185697808535177,149.0,,,,0.0
25,0.41150965707528575,0.1442433577204467,0.42857142857142855,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1761904761904762,0.5714285714285714,0.23628117913832197,1.0,0.0,0.1794871794871795,154.0,,,,0.0
26,0.4118545526212061,0.1357142857142857,0.47619047619047616,0.003789929615592853,7.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30238095238095236,1.0,0.005291005291005291,0.17312072892938496,152.0,,,,0.0
27,0.4121501773748522,0.22741644083107498,0.5986111111111111,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.005291005291005291,0.17292377701934017,152.0,,,,0.0
28,0.4123965313362239,0.07633587786259542,0.5381944444444444,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42777777777777776,1.0,0.005291005291005291,0.17301038062283736,150.0,,,,0.0
29,0.4125443437130469,0.3243437612369651,0.3333333333333333,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005291005291005291,0.1653363740022805,145.0,,,,0.0
