round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5002543052875302,0.30096754709968176,0.5694444444444444,0.0004179728317659352,6.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47519841269841273,1.0,0.001272264631043257,0.13198573127229488,1443.0,,,,0.0
17,0.500263485983831,0.21090680276864993,0.8666666666666666,0.00034945485043332404,5.0,14308.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,1.0,0.002544529262086514,0.131374164606793,1435.0,,,,0.0
18,0.5002726666801317,0.11794765840220389,0.7444444444444445,0.00034423407917383823,5.0,14525.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5174603174603175,1.0,0.001272264631043257,0.12880541214171265,1447.0,,,,0.0
19,0.5002855196549527,0.42746822679033175,0.888888888888889,0.0004889633975970942,7.0,14316.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7797619047619049,1.0,0.0031806615776081423,0.1304624329971836,1436.0,,,,0.0
20,0.5003002087690339,0.27921477461283184,0.7638888888888888,0.000552791597567717,8.0,14472.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5291666666666667,1.0,0.0019083969465648854,0.12658671102162306,1446.0,1.9931506849315068,0.057050795059569774,0.0007563071723940062,0.0
21,0.5003167340223752,0.3189741227059817,0.8171296296296297,0.0006215898888044754,9.0,14479.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.003816793893129771,0.12475764983562336,1480.0,,,,0.0
22,0.5003259147186759,0.16641103215366215,1.0,0.0003516669011112674,5.0,14218.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.12694189339970818,1479.0,,,,0.0
23,0.5003442761112774,0.1820914625709146,0.7,0.0006913716814159292,10.0,14464.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5211111111111111,1.0,0.0019083969465648854,0.12354273253375828,1473.0,,,,0.0
24,0.5003699820609194,0.11436921891058582,0.7261904761904763,0.0009675190048375951,14.0,14470.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6666666666666666,0.648941798941799,1.0,0.004452926208651399,0.12385050198262043,1468.0,,,,0.0
25,0.5003828350357404,0.3183759005869765,0.5698412698412698,0.00048073621317217224,7.0,14561.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.42936507936507945,1.0,0.001272264631043257,0.12297626038084053,1466.0,,,,0.0
26,0.5003938518713014,0.174375866851595,1.0,0.000415915707749896,6.0,14426.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.12564689912615593,1481.0,,,,0.0
27,0.5004085409853825,0.2994051784464661,0.7301587301587301,0.0005595188138201147,8.0,14298.0,1572.0,0.0,0.625,0.625,0.7291666666666667,0.875,0.7291666666666667,0.875,0.7470238095238095,1.0,0.0031806615776081423,0.12542401628222524,1479.0,,,,0.0
28,0.5004213939602035,0.21247176398110754,0.9047619047619049,0.0004789272030651341,7.0,14616.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002544529262086514,0.12318001323626737,1489.0,,,,0.0
29,0.5004470999098456,0.16295487773126915,0.7793421855921856,0.000980392156862745,14.0,14280.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.7692307692307693,0.6645299145299146,1.0,0.004452926208651399,0.12638486449633543,1483.0,,,,0.0
