round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007094994087505,0.34772481040086667,0.7814980158730159,0.008060182697474477,15.0,1861.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7005952380952382,1.0,0.042328042328042326,0.19866666666666666,149.0,1.8342857142857143,0.04123788127708914,0.07689373219544847,0.0
1,0.60149783208514,0.33241255422993493,0.7506613756613758,0.008602150537634409,16.0,1860.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5541666666666667,0.8333333333333334,0.5819444444444445,1.0,0.026455026455026454,0.2020330368487929,159.0,,,,0.0
2,0.6021876231769807,0.318892760356175,0.7817460317460317,0.007530930607853685,14.0,1859.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.7857142857142857,0.6854875283446712,1.0,0.042328042328042326,0.1994851994851995,155.0,,,,0.0
3,0.6028774142688215,0.3675158988676903,0.782051282051282,0.007543103448275862,14.0,1856.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5948717948717949,0.9230769230769231,0.6058608058608058,1.0,0.031746031746031744,0.20080321285140562,150.0,,,,0.0
4,0.6035179345683879,0.24878650761003704,0.6581196581196582,0.006903876792352629,13.0,1883.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5,0.6923076923076923,0.5349206349206349,1.0,0.026455026455026454,0.20133333333333334,151.0,,,,0.0
5,0.6045033504138747,0.2874660879001628,0.7101851851851853,0.010735373054213635,20.0,1863.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6419047619047619,1.0,0.042328042328042326,0.19423558897243107,155.0,,,,0.0
6,0.6049467875443437,0.37567567567567567,0.882716049382716,0.004841312533620226,9.0,1859.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.021164021164021163,0.21168831168831168,163.0,,,,0.0
7,0.6055873078439101,0.2779587404994571,0.8666666666666668,0.007008086253369272,13.0,1855.0,189.0,0.0,0.7,0.7,0.7833333333333334,0.9,0.7833333333333334,0.9,0.7958333333333334,1.0,0.037037037037037035,0.20051413881748073,156.0,,,,0.0
8,0.6063756405202996,0.30481164383561643,0.5747863247863249,0.008690928843020097,16.0,1841.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.4023199023199024,1.0,0.015873015873015872,0.2,156.0,,,,0.0
9,0.6072132439889634,0.23025347244447292,0.8318865740740741,0.009164420485175202,17.0,1855.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.725,1.0,0.725,1.0,0.037037037037037035,0.20212765957446807,152.0,,,,0.0
