round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001557079007505,0.529486099410278,0.5084876543209877,0.012479201331114808,30.0,2404.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.004048582995951417,0.11767651477215824,235.0,,,,0.0
12,0.5001732524529477,0.561949135171783,0.5164609053497943,0.011363636363636364,27.0,2376.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666666,1.0,0.004048582995951417,0.11846689895470383,238.0,,,,0.0
13,0.5001732524529477,0.5340466144263613,0.5935672514619883,0.00878293601003764,21.0,2391.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11947127605490594,235.0,,,,0.0
14,0.5001907970051449,0.3911759100438346,0.4969618055555556,0.013647642679900745,33.0,2418.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2444444444444444,1.0,0.0,0.11617426139208813,232.0,,,,0.0
15,0.5002083415573422,0.5161227075289574,0.5355235042735043,0.011686143572621035,28.0,2396.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.008097165991902834,0.1162215628090999,235.0,,,,0.0
16,0.5002214999714901,0.45784590249842017,0.5364583333333333,0.011111111111111112,27.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.012145748987854251,0.11631345490389354,236.0,,,,0.0
17,0.5002390445236874,0.46685929258454856,0.5656130268199234,0.013883045856121162,33.0,2377.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.39166666666666666,1.0,0.008097165991902834,0.12060301507537688,240.0,,,,0.0
18,0.5002434306617366,0.4758107389686337,0.5291005291005292,0.009105960264900662,22.0,2416.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.004048582995951417,0.11619891678975874,236.0,,,,0.0
19,0.5002565890758846,0.3375416493127863,0.5033212560386474,0.009896907216494845,24.0,2425.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.11474609375,235.0,,,,0.0
20,0.5002653613519832,0.4159521776259607,0.4553140096618357,0.010561892691170258,25.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.004048582995951417,0.11966236345580933,241.0,2.0058823529411764,0.1586550151563491,0.006545072082695806,0.0
21,0.5002653613519832,0.48104669076257633,0.48824786324786323,0.011480114801148012,28.0,2439.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.11346817957572768,230.0,,,,0.0
22,0.5002785197661311,0.5586142776295577,0.5018518518518519,0.012783505154639175,31.0,2425.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.012145748987854251,0.11753278290432248,242.0,,,,0.0
23,0.5002829059041805,0.47259277225321367,0.49409722222222224,0.008834665544804375,21.0,2377.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.11692155895411939,237.0,,,,0.0
24,0.5002960643183284,0.4633074468725543,0.5122863247863247,0.011661807580174927,28.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.008097165991902834,0.11395461129888942,236.0,,,,0.0
25,0.5003004504563776,0.4717302052785924,0.5092592592592593,0.010364842454394693,25.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.11799122379327158,242.0,,,,0.0
26,0.5003092227324762,0.4731919549812422,0.5176767676767677,0.00990507635163021,24.0,2423.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.012145748987854251,0.11603273952816562,241.0,,,,0.0
27,0.5003136088705256,0.5350710108604846,0.49758454106280203,0.010334849111202976,25.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.004048582995951417,0.11547676090081456,241.0,,,,0.0
28,0.5003179950085749,0.4564244227227653,0.5218621399176955,0.01258917331095258,30.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.012145748987854251,0.11630170316301704,239.0,,,,0.0
29,0.5003223811466242,0.445490874844096,0.4331597222222222,0.007302405498281787,17.0,2328.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12424242424242424,246.0,,,,0.0
