round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006470775432269,0.4267824858957864,0.49704034391534396,0.01761846901579587,87.0,4938.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.4838709677419355,0.37688172043010754,0.6129032258064516,0.42788018433179714,1.0,0.02330097087378641,0.18334985133795836,370.0,2.0,0.11423234397927279,0.011356257636436282,0.0
1,0.501686644743821,0.4549668338767984,0.5204772927689595,0.021170361493908527,106.0,5007.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.18292682926829265,0.3170731707317073,0.25731707317073166,0.6585365853658537,0.3013162988772745,1.0,0.02330097087378641,0.18671992011982028,374.0,,,,0.0
2,0.5024928397157102,0.46599892097300083,0.52489417989418,0.018241442918630866,89.0,4879.0,515.0,0.0,0.28125,0.28125,0.34375,0.4375,0.39531249999999996,0.65625,0.43926091269841266,1.0,0.02524271844660194,0.1859771258080557,374.0,,,,0.0
3,0.5030232311445847,0.5011609311629646,0.5514445045695046,0.014823717948717948,74.0,4992.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.28253968253968254,0.5714285714285714,0.34223356009070294,1.0,0.015533980582524271,0.1913086913086913,383.0,,,,0.0
4,0.5035536225734593,0.5049937777210505,0.5521443833943834,0.015521064301552107,77.0,4961.0,515.0,0.0,0.32,0.32,0.4133333333333333,0.52,0.44933333333333336,0.68,0.49126984126984125,1.0,0.027184466019417475,0.18955223880597014,381.0,,,,0.0
5,0.5040203670308688,0.47126875126697754,0.48896499238965,0.015958507879513265,80.0,5013.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.35757575757575755,0.5909090909090909,0.4110930735930736,1.0,0.02330097087378641,0.1934846989141165,392.0,,,,0.0
6,0.5043173862310385,0.48063325335167884,0.5023148148148148,0.012333198544278204,61.0,4946.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.30357142857142855,0.6428571428571429,0.3549319727891157,1.0,0.013592233009708738,0.19032921810699588,370.0,,,,0.0
7,0.5047204837169831,0.5173504379808461,0.5196940104166667,0.01390288132178118,69.0,4963.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2780701754385964,0.631578947368421,0.32673350041771093,1.0,0.015533980582524271,0.18452380952380953,372.0,,,,0.0
8,0.5050811498886179,0.42674924641136736,0.474781746031746,0.012660771704180064,63.0,4976.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.24901960784313726,0.7058823529411765,0.28494397759103635,1.0,0.013592233009708738,0.18756073858114675,386.0,,,,0.0
9,0.5056327569746473,0.4755623100303952,0.5098809523809524,0.014970059880239521,75.0,5010.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3308641975308642,0.5925925925925926,0.38336272780717223,1.0,0.019417475728155338,0.18479307025986524,384.0,,,,0.0
10,0.506035854460592,0.5186133984220798,0.536907679738562,0.014994934143870315,74.0,4935.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.47631578947368425,0.8947368421052632,0.4938596491228071,1.0,0.02330097087378641,0.18906942392909898,384.0,2.0114285714285716,0.09819184976011937,0.011670928712025557,0.0
11,0.5065662458894664,0.5288435976960567,0.46723290598290595,0.014937424303593056,74.0,4954.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.4782608695652174,0.43913043478260866,0.6086956521739131,0.4887508626639061,1.0,0.017475728155339806,0.192,384.0,,,,0.0
12,0.5069693433754111,0.5191009220392494,0.4806341719077568,0.011522134627046696,57.0,4947.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5555555555555556,0.27491181657848324,1.0,0.003883495145631068,0.18666666666666668,378.0,,,,0.0
13,0.5072027156041158,0.5279970316400188,0.5396263851452531,0.011404561824729893,57.0,4998.0,515.0,0.0,0.25,0.25,0.375,0.5,0.42500000000000004,0.75,0.4509259259259259,1.0,0.013592233009708738,0.1924812030075188,384.0,,,,0.0
14,0.5074360878328206,0.4853140925655091,0.5373416179337231,0.011948157148643175,59.0,4938.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.41248196248196245,1.0,0.007766990291262136,0.17730150998538724,364.0,,,,0.0
15,0.5076270287472154,0.5630518548882968,0.47951494427558256,0.010144045445323595,50.0,4929.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3808641975308642,1.0,0.009708737864077669,0.1993041749502982,401.0,,,,0.0
16,0.5078816166330752,0.5368000440917108,0.4423185941043084,0.011391375101708706,56.0,4916.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.38484848484848494,0.6363636363636364,0.4373376623376623,1.0,0.017475728155339806,0.18570009930486595,374.0,,,,0.0
17,0.5083059297761748,0.4650718233794207,0.5186182950191571,0.013206013815522145,65.0,4922.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.43333333333333335,0.6470588235294118,0.47978524743230616,1.0,0.021359223300970873,0.1921206225680934,395.0,,,,0.0
18,0.5084756550334146,0.478730902424119,0.47275060386473433,0.01008267795926598,50.0,4959.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4001322751322751,1.0,0.017475728155339806,0.19400096758587324,401.0,,,,0.0
19,0.5086878116049645,0.4378907566821782,0.5535094246031746,0.011952998379254457,59.0,4936.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34848484848484845,0.5454545454545454,0.40303030303030307,1.0,0.015533980582524271,0.19423076923076923,404.0,,,,0.0
20,0.5089848308051342,0.5045702235287886,0.4965364800891117,0.01256586947709769,62.0,4934.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.2638888888888889,0.5,0.3281084656084656,1.0,0.013592233009708738,0.17939282428702852,390.0,2.0,0.08895421097604246,0.012363684444190667,0.0
21,0.509090909090909,0.5364259584912403,0.5244836182336182,0.008618961715774705,43.0,4989.0,515.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.015533980582524271,0.18922716627634661,404.0,,,,0.0
22,0.5094515752625438,0.4842073829049227,0.5303205931495406,0.012857142857142857,63.0,4900.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.3743589743589744,1.0,0.019417475728155338,0.19845857418111754,412.0,,,,0.0
23,0.5096637318340935,0.5746844584325856,0.49826388888888895,0.011538461538461539,57.0,4940.0,515.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27011904761904765,1.0,0.007766990291262136,0.18649669499527857,395.0,,,,0.0
24,0.5098334570913334,0.4776569226530889,0.48078304597701144,0.0122,61.0,5000.0,515.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.3765376984126984,1.0,0.017475728155339806,0.18136135221562358,397.0,,,,0.0
25,0.5100456136628833,0.5616765614497484,0.5010642135642135,0.012170790103750998,61.0,5012.0,515.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33035714285714285,1.0,0.009708737864077669,0.18614514608859567,395.0,,,,0.0
