round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4145151754040205,0.016713091922005572,30.0,1795.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.4070175438596491,0.7894736842105263,0.43128654970760233,1.0,0.021164021164021163,0.17733990147783252,144.0,2.150943396226415,0.05036621777003814,0.1280212568135594,0.0
11,0.4155005912495073,0.010828370330265295,20.0,1847.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4128205128205128,0.6923076923076923,0.4598290598290599,1.0,0.015873015873015872,0.1608832807570978,153.0,,,,0.0
12,0.4163874655104454,0.009857612267250822,18.0,1826.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.35128205128205126,0.7692307692307693,0.377991452991453,1.0,0.010582010582010581,0.1578341013824885,137.0,,,,0.0
13,0.4176192353173039,0.013912075681691708,25.0,1797.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.4333333333333334,0.7894736842105263,0.46372180451127815,1.0,0.026455026455026454,0.15734265734265734,135.0,,,,0.0
14,0.4186046511627907,0.010946907498631636,20.0,1827.0,189.0,0.0,0.3125,0.3125,0.375,0.4375,0.421875,0.625,0.4650049603174603,1.0,0.026455026455026454,0.15914221218961624,141.0,,,,0.0
15,0.41954079621600315,0.010439560439560439,19.0,1820.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3880952380952381,0.6428571428571429,0.4334183673469387,1.0,0.021164021164021163,0.16666666666666666,142.0,,,,0.0
16,0.4203291288923926,0.008859357696566999,16.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.1888888888888889,0.4,0.2601587301587302,1.0,0.005291005291005291,0.15688487584650113,139.0,,,,0.0
17,0.420969649191959,0.007019438444924406,13.0,1852.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3484848484848485,0.45454545454545453,0.4283910533910534,1.0,0.015873015873015872,0.16380297823596793,143.0,,,,0.0
18,0.4221521482065432,0.013022246337493217,24.0,1843.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.23796296296296296,0.5,0.29373897707231045,1.0,0.010582010582010581,0.15746180963572268,134.0,,,,0.0
19,0.4228912100906583,0.008161044613710556,15.0,1838.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3678571428571429,1.0,0.005291005291005291,0.1516533637400228,133.0,,,,0.0
20,0.42323610563657865,0.003882418191902385,7.0,1803.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.005291005291005291,0.1628162816281628,148.0,2.0884353741496597,0.04646046936541977,0.12036357509475562,0.0
21,0.42397516752069375,0.008228195282501372,15.0,1823.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.21410256410256412,0.38461538461538464,0.2913919413919414,1.0,0.010582010582010581,0.15698924731182795,146.0,,,,0.0
22,0.4246649586125345,0.007816862088218872,14.0,1791.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4305555555555555,0.75,0.46468253968253964,1.0,0.015873015873015872,0.1514161220043573,139.0,,,,0.0
23,0.42525620811982656,0.006546644844517185,12.0,1833.0,189.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.31194444444444447,1.0,0.005291005291005291,0.1605351170568562,144.0,,,,0.0
24,0.4261430823807647,0.009841443411700382,18.0,1829.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3589743589743589,0.6153846153846154,0.4096153846153846,1.0,0.015873015873015872,0.16627358490566038,141.0,,,,0.0
25,0.42673433188805676,0.0066815144766146995,12.0,1796.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4044642857142857,1.0,0.010582010582010581,0.16303099885189437,142.0,,,,0.0
26,0.4273255813953488,0.006586169045005488,12.0,1822.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13166666666666665,0.5,0.1881746031746032,1.0,0.0,0.15481651376146788,135.0,,,,0.0
27,0.4279661016949153,0.00717835450027609,13.0,1811.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4101731601731602,1.0,0.015873015873015872,0.15673289183222958,142.0,,,,0.0
28,0.4284095388253843,0.004909983633387889,9.0,1833.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.1938988095238095,1.0,0.0,0.1624863685932388,149.0,,,,0.0
29,0.4286066219944817,0.0022185246810870773,4.0,1803.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39999999999999997,1.0,0.005291005291005291,0.15476190476190477,143.0,,,,0.0
