round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.7152006294256492,0.6458333333333334,0.004301970580072162,31.0,7206.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.6063492063492063,0.9047619047619048,0.6202380952380953,1.0,0.01164294954721863,0.12209399565144673,730.0,1.986842105263158,0.027587374669730297,0.003940467199589034,0.0
1,0.5001016309345206,0.837892140907839,0.7451774691358025,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6287037037037037,0.9444444444444444,0.6366402116402116,1.0,0.01034928848641656,0.12027379400260756,738.0,,,,0.0
2,0.5001345399990321,0.7684911542042832,0.6068376068376069,0.0023345234825597363,17.0,7282.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4226190476190476,0.7142857142857143,0.46428571428571425,1.0,0.00517464424320828,0.1179877544266093,713.0,,,,0.0
3,0.5001887431641098,0.7880075239938387,0.6259199134199135,0.003855687138529331,28.0,7262.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.49393939393939396,0.8636363636363636,0.5111652236652237,1.0,0.007761966364812419,0.12085347557926321,725.0,,,,0.0
4,0.500239074674539,0.8751698459010522,0.7574652777777777,0.0035475508254877884,26.0,7329.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6391666666666667,0.9,0.6525,1.0,0.0129366106080207,0.12361064331424722,734.0,,,,0.0
5,0.5002971494942651,0.7748644515501182,0.6268973214285715,0.0041533988647376435,30.0,7223.0,773.0,0.0,0.65,0.65,0.6916666666666667,0.75,0.7241666666666667,0.9,0.7384523809523811,1.0,0.016817593790426907,0.12293302154668448,736.0,,,,0.0
6,0.5003455451773702,0.8075774686682274,0.6498842592592592,0.0034312379906670325,25.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4722222222222222,0.7222222222222222,0.5108465608465608,1.0,0.007761966364812419,0.12067819148936171,726.0,,,,0.0
7,0.5003861975511784,0.8858259441707717,0.7785572562358277,0.0028881859441617385,21.0,7271.0,773.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7022222222222222,0.8666666666666667,0.7162962962962962,1.0,0.01164294954721863,0.12314939434724091,732.0,,,,0.0
8,0.5004287857523109,0.8894812191538259,0.770388888888889,0.0030298856906762154,22.0,7261.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.8555555555555556,1.0,0.8555555555555556,1.0,0.8555555555555556,1.0,0.014230271668822769,0.1216532797858099,727.0,,,,0.0
9,0.5004733097807675,0.7169678535217987,0.6090277777777778,0.003145084096813893,23.0,7313.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4441666666666667,0.75,0.4776984126984127,1.0,0.007761966364812419,0.11997341309405118,722.0,,,,0.0
10,0.5005255771185211,0.804082608427417,0.7042606516290727,0.0037339233854238696,27.0,7231.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.7619047619047619,0.5611111111111111,0.8571428571428571,0.5800075585789871,1.0,0.01034928848641656,0.12124769411370116,723.0,1.9864864864864864,0.026773559783926287,0.003938374428378369,0.0
