round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012234746680573,0.7284722222222222,0.6514550264550264,0.036885245901639344,36.0,976.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6176470588235294,0.8235294117647058,0.6397058823529411,1.0,0.09183673469387756,0.17193675889328064,87.0,1.7692307692307692,0.20459219598257727,0.16669494567736298,0.0
1,0.5025472341449717,0.6824698386170156,0.6320470717022441,0.04205128205128205,41.0,975.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115941,0.6086956521739131,0.5268115942028986,0.6956521739130435,0.5648895790200138,1.0,0.11224489795918367,0.17857142857142858,90.0,,,,0.0
2,0.5052348670223434,0.6794744465135526,0.5825948509485095,0.08299180327868852,81.0,976.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6379310344827587,0.7586206896551724,0.6603448275862068,0.8620689655172413,0.6779146141215107,1.0,0.16326530612244897,0.18016194331983806,89.0,,,,0.0
3,0.506799310040515,0.6531382779649076,0.5685522714833059,0.050204918032786885,49.0,976.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.45238095238095244,0.5714285714285714,0.4761904761904763,0.6666666666666666,0.5164588057445201,1.0,0.10204081632653061,0.1728395061728395,84.0,,,,0.0
4,0.5089253479882867,0.6438640549137786,0.6148659504452187,0.06797116374871266,66.0,971.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5376344086021505,0.6129032258064516,0.5505376344086022,0.6774193548387096,0.597836661546339,1.0,0.17346938775510204,0.18201284796573874,85.0,,,,0.0
5,0.5112920694773155,0.6325950972104818,0.5611359126984127,0.06666666666666667,65.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238096,0.5714285714285714,0.45952380952380956,0.6785714285714286,0.5021116780045352,1.0,0.10204081632653061,0.16929133858267717,86.0,,,,0.0
6,0.5140198162782301,0.6405345743094089,0.643984126984127,0.07551020408163266,74.0,980.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5645161290322579,0.7096774193548387,0.5870967741935483,0.8064516129032258,0.6135560675883256,1.0,0.14285714285714285,0.17898832684824903,92.0,,,,0.0
7,0.5162260820730876,0.6372972024905726,0.6482407407407407,0.06508264462809918,63.0,968.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6436781609195401,0.7241379310344828,0.6591954022988504,0.7931034482758621,0.6863437328954569,1.0,0.17346938775510204,0.17148362235067438,89.0,,,,0.0
8,0.517870752938345,0.6753714233308878,0.6313712522045856,0.048205128205128206,47.0,975.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.7727272727272727,0.671969696969697,0.8636363636363636,0.6891955266955266,1.0,0.12244897959183673,0.18218623481781376,90.0,,,,0.0
9,0.5204380440450881,0.7517302070282202,0.7462861212861213,0.07551020408163266,74.0,980.0,98.0,0.0,0.6388888888888888,0.6388888888888888,0.7268518518518517,0.8333333333333334,0.761574074074074,0.9722222222222222,0.7650462962962963,1.0,0.22448979591836735,0.18637274549098196,93.0,,,,0.0
10,0.522483854145774,0.6823819978046102,0.5509810405643738,0.061791967044284246,60.0,971.0,98.0,0.0,0.4,0.4,0.5388888888888889,0.7,0.5472222222222222,0.7333333333333333,0.5812698412698413,1.0,0.11224489795918367,0.17813765182186234,88.0,1.7553191489361701,0.18870986558987862,0.2351245918954174,0.0
11,0.5247703477877171,0.6731564718910821,0.6549095607235143,0.07003089598352215,68.0,971.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5666666666666667,0.7142857142857143,0.5738095238095238,0.7428571428571429,0.6052607709750567,1.0,0.17346938775510204,0.17131474103585656,86.0,,,,0.0
12,0.5274980945886317,0.7133895017577888,0.7758487654320988,0.07471852610030706,73.0,977.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7681372549019607,0.9411764705882353,0.7763071895424837,1.0,0.21428571428571427,0.17588932806324112,89.0,,,,0.0
13,0.5301456135424606,0.6460813183470892,0.6064373015873017,0.08316221765913757,81.0,974.0,98.0,0.0,0.3,0.3,0.4291666666666666,0.625,0.46291666666666664,0.775,0.49218253968253967,1.0,0.15306122448979592,0.1579961464354528,82.0,,,,0.0
14,0.5319507401018894,0.6849140049140049,0.5919501133786849,0.05612244897959184,55.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123457,0.6296296296296297,0.5604938271604939,0.8518518518518519,0.5807025279247502,1.0,0.10204081632653061,0.16184971098265896,84.0,,,,0.0
15,0.5339965502025753,0.7405825551782682,0.6628151260504201,0.06365503080082136,62.0,974.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.603448275862069,0.7241379310344828,0.643103448275862,0.896551724137931,0.6557881773399015,1.0,0.16326530612244897,0.1640926640926641,85.0,,,,0.0
16,0.5358417906855469,0.7816234953851389,0.694364417989418,0.052415210688591986,51.0,973.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.625,0.75,0.6410714285714285,0.8214285714285714,0.667998866213152,1.0,0.14285714285714285,0.17248062015503876,89.0,,,,0.0
17,0.5379277147097757,0.6752929261180085,0.6164406966490301,0.06481481481481481,63.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5982993197278912,1.0,0.12244897959183673,0.17148362235067438,89.0,,,,0.0
18,0.5399334108869188,0.6816374979296638,0.611887676366843,0.06020408163265306,59.0,980.0,98.0,0.0,0.3,0.3,0.39444444444444443,0.5333333333333333,0.4627777777777778,0.8333333333333334,0.4848941798941798,1.0,0.11224489795918367,0.1564245810055866,84.0,,,,0.0
19,0.542500701993662,0.749607535321821,0.5751824294532628,0.07142857142857142,70.0,980.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.38425925925925924,0.5,0.43287037037037035,0.7222222222222222,0.46838624338624324,1.0,0.11224489795918367,0.17938931297709923,94.0,,,,0.0
20,0.5440250310882907,0.731773505735331,0.6154385604816638,0.04795918367346939,47.0,980.0,98.0,0.0,0.56,0.56,0.6133333333333333,0.68,0.6413333333333333,0.8,0.6662063492063491,1.0,0.14285714285714285,0.16573556797020483,89.0,1.7835051546391754,0.17705077217153425,0.18508189785861806,0.0
21,0.5457900437241766,0.7277031536792925,0.647728516694034,0.053388090349075976,52.0,974.0,98.0,0.0,0.48,0.48,0.6066666666666666,0.8,0.6166666666666667,0.84,0.6384444444444444,1.0,0.10204081632653061,0.17115384615384616,89.0,,,,0.0
22,0.5477957399013198,0.7260869565217392,0.5795988845988846,0.061224489795918366,60.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.6896551724137931,0.5310344827586208,0.7586206896551724,0.5611932129173509,1.0,0.10204081632653061,0.16374269005847952,84.0,,,,0.0
