round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.304694580387892,0.915186825471901,0.4810433201058201,0.014325068870523415,26.0,1815.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3758241758241759,1.0,0.010752688172043012,0.17708333333333334,102.0,1.9642857142857142,0.14953953169071388,0.035915986946798525,0.0
1,0.30686967554830524,0.9442546017860398,0.4444444444444445,0.006518196632265073,12.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45,1.0,0.010752688172043012,0.17077464788732394,97.0,,,,0.0
2,0.3128511872394417,0.8921805115834966,0.5476785714285715,0.017915309446254073,33.0,1842.0,186.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.4239583333333333,0.8125,0.44913194444444443,1.0,0.016129032258064516,0.1688073394495413,92.0,,,,0.0
3,0.315026282399855,0.9522890237175952,0.7356770833333333,0.006575342465753425,12.0,1825.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6170138888888889,1.0,0.021505376344086023,0.17073170731707318,98.0,,,,0.0
4,0.3182889251404749,0.9019708255741774,0.48914241622574955,0.00995575221238938,18.0,1808.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.32592592592592595,0.7777777777777778,0.34814814814814815,1.0,0.005376344086021506,0.17989417989417988,102.0,,,,0.0
5,0.32028276237085374,0.7735273527352736,0.5361552028218695,0.006014215418261345,11.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4992063492063492,1.0,0.016129032258064516,0.17967332123411978,99.0,,,,0.0
6,0.32282037339133585,0.8822003010854924,0.6744791666666667,0.007705008255365988,14.0,1817.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47619047619047616,1.0,0.010752688172043012,0.16267123287671234,95.0,,,,0.0
7,0.32499546855174916,0.9218284970238095,0.5586904761904762,0.0066518847006651885,12.0,1804.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.016129032258064516,0.16723549488054607,98.0,,,,0.0
8,0.32662678992205907,0.8739703459637562,0.5572089947089948,0.004918032786885246,9.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.010752688172043012,0.17482517482517482,100.0,,,,0.0
9,0.3289831430125068,0.7043865225683407,0.5541666666666666,0.007111597374179431,13.0,1828.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.47619047619047616,1.0,0.016129032258064516,0.1634304207119741,101.0,,,,0.0
10,0.3307957223128512,0.9103248898678413,0.5846111111111111,0.00547645125958379,10.0,1826.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333333,1.0,0.010752688172043012,0.1634782608695652,94.0,1.9743589743589745,0.1399271609082885,0.053454468608088154,0.0
11,0.3313394961029545,0.7776872964169381,0.6851851851851851,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.16026711185308848,96.0,,,,0.0
12,0.3340583650534711,0.8126391982182628,0.4475198412698413,0.008282716731087797,15.0,1811.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.010752688172043012,0.17546848381601363,103.0,,,,0.0
13,0.33532717056371214,0.7799716803020768,0.6082175925925927,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40972222222222215,1.0,0.005376344086021506,0.1593984962406015,106.0,,,,0.0
14,0.3355084284937466,0.819270549809472,0.5555555555555556,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17114093959731544,102.0,,,,0.0
15,0.33623346021388434,0.6414760348583879,0.4642857142857143,0.002173913043478261,4.0,1840.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16666666666666666,105.0,,,,0.0
16,0.3378647815841943,0.783421807309781,0.6473922902494331,0.004918032786885246,9.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5142857142857143,1.0,0.010752688172043012,0.1564945226917058,100.0,,,,0.0
17,0.33931484502446985,0.576226158038147,0.6646825396825397,0.004340748779164406,8.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1529051987767584,100.0,,,,0.0
18,0.3404023926046765,0.7376930063578565,0.5992063492063492,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.2791666666666667,1.0,0.0,0.1688963210702341,101.0,,,,0.0
19,0.34167119811491753,0.2677478336910724,0.5173611111111112,0.003880266075388027,7.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4515873015873016,1.0,0.010752688172043012,0.17665615141955837,112.0,,,,0.0
20,0.343121261555193,0.5653078202995009,0.5569444444444445,0.004417448923246825,8.0,1811.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.010752688172043012,0.16611295681063123,100.0,1.9625,0.13522829658262156,0.06538162230074043,0.0
21,0.34457132499546855,0.9143122932745315,0.44047619047619047,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17077175697865354,104.0,,,,0.0
22,0.344752582925503,0.008174386920980936,0.5555555555555556,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16355140186915887,105.0,,,,0.0
23,0.3452963567156063,0.21916666666666665,0.5,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.17580645161290323,109.0,,,,0.0
24,0.34547761464564075,0.624103695532267,0.5,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16282894736842105,99.0,,,,0.0
25,0.34602138843574404,0.07215166574636478,0.46296296296296297,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.17281879194630873,103.0,,,,0.0
26,0.3462026463657785,0.2019337016574586,0.5,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16722972972972974,99.0,,,,0.0
27,0.34819648359615735,0.33224018710595893,0.5285714285714286,0.006114508060033352,11.0,1799.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.29333333333333333,1.0,0.0,0.1781874039938556,116.0,,,,0.0
28,0.34874025738626063,0.11503123851525177,0.90625,0.001651073197578426,3.0,1817.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16887417218543047,102.0,,,,0.0
29,0.34874025738626063,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1765704584040747,104.0,,,,0.0
