round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014884644008931,0.3021918402777778,0.5363284202569917,0.009944751381215469,36.0,3620.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.3761904761904762,0.7142857142857143,0.4163832199546485,1.0,0.010582010582010581,0.1731991525423729,327.0,1.9942196531791907,0.10714727484282571,0.013470837453914386,0.0
1,0.5028942363350699,0.28936121979479773,0.5531462585034014,0.009612666101215719,34.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4936507936507937,0.8095238095238095,0.5159297052154195,1.0,0.018518518518518517,0.1864406779661017,341.0,,,,0.0
2,0.5040519308690978,0.3296707109155069,0.6223893065998329,0.007711374277058662,28.0,3631.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.5342105263157895,0.8421052631578947,0.5519005847953217,1.0,0.021164021164021163,0.1769273433166944,319.0,,,,0.0
3,0.5056230877367072,0.31936809060322036,0.5961939268461007,0.010728402032749858,38.0,3542.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5659420289855073,0.8260869565217391,0.591304347826087,1.0,0.026455026455026454,0.17634408602150536,328.0,,,,0.0
4,0.5062432812370793,0.39387774324197045,0.4761904761904762,0.004220596510973551,15.0,3554.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.29102564102564105,0.6923076923076923,0.3235042735042735,1.0,0.0026455026455026454,0.17485159201295197,324.0,,,,0.0
5,0.5074009757711072,0.34493012641867604,0.5678661616161617,0.00785413744740533,28.0,3565.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4121212121212121,0.6818181818181818,0.45409451659451655,1.0,0.015873015873015872,0.1777535441657579,326.0,,,,0.0
6,0.5090548251054329,0.34793785310734465,0.6798006424792139,0.0111731843575419,40.0,3580.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.6992424242424242,0.9545454545454546,0.7042929292929293,1.0,0.03439153439153439,0.1760601180891036,328.0,,,,0.0
7,0.5103779045728934,0.26903257978723405,0.5478896103896105,0.008879023307436182,32.0,3604.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3893939393939394,0.6818181818181818,0.4301046176046176,1.0,0.013227513227513227,0.1741901221455125,328.0,,,,0.0
8,0.511411560406847,0.3313267882187938,0.5918825863678805,0.006963788300835654,25.0,3590.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.38235294117647056,0.7058823529411765,0.4209150326797385,1.0,0.007936507936507936,0.17386777719937532,334.0,,,,0.0
9,0.5124452162408004,0.30157629960871996,0.690563725490196,0.006938662225922842,25.0,3603.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.6470588235294118,0.4509803921568627,0.9411764705882353,0.457516339869281,1.0,0.010582010582010581,0.17675675675675676,327.0,,,,0.0
