round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27554513979303497,0.03213669854209124,205.0,6379.0,711.0,0.0,0.15702479338842976,0.15702479338842976,0.26859504132231404,0.4214876033057851,0.3152892561983471,0.628099173553719,0.36459071231798507,1.0,0.026722925457102673,0.1911021233569262,378.0,2.186868686868687,0.06209214720022137,0.0206259727679209,0.0
11,0.2778790421356171,0.03827902562480228,242.0,6322.0,711.0,0.0,0.1342281879194631,0.1342281879194631,0.23937360178970915,0.3825503355704698,0.2907158836689038,0.6040268456375839,0.34278789815702565,1.0,0.02812939521800281,0.18406169665809768,358.0,,,,0.0
12,0.2800489926607451,0.03539405379896177,225.0,6357.0,711.0,0.0,0.13178294573643412,0.13178294573643412,0.24289405684754517,0.40310077519379844,0.2909560723514212,0.6124031007751938,0.3436015749969238,1.0,0.02390998593530239,0.19090428344791116,361.0,,,,0.0
13,0.28215143361398026,0.034265954102483495,218.0,6362.0,711.0,0.0,0.08148148148148149,0.08148148148148149,0.19012345679012344,0.34074074074074073,0.24197530864197528,0.5703703703703704,0.2961081716637272,1.0,0.015471167369901548,0.17807539682539683,359.0,,,,0.0
14,0.28426351879177153,0.034734337827121334,219.0,6305.0,711.0,0.0,0.145985401459854,0.145985401459854,0.2457420924574209,0.39416058394160586,0.2961070559610705,0.6204379562043796,0.3450816823079597,1.0,0.02812939521800281,0.18216682646212848,380.0,,,,0.0
15,0.28639489241867505,0.035001583782071584,221.0,6314.0,711.0,0.0,0.14184397163120568,0.14184397163120568,0.21867612293144206,0.3333333333333333,0.265839243498818,0.5390070921985816,0.32740346729708436,1.0,0.02812939521800281,0.185,370.0,,,,0.0
16,0.2882369393088949,0.029672207550100978,191.0,6437.0,711.0,0.0,0.08955223880597014,0.08955223880597014,0.1616915422885572,0.2537313432835821,0.21318407960199004,0.48507462686567165,0.28073027718550103,1.0,0.016877637130801686,0.18897243107769424,377.0,,,,0.0
17,0.2901947168937882,0.03235059760956175,203.0,6275.0,711.0,0.0,0.07586206896551724,0.07586206896551724,0.15747126436781608,0.2827586206896552,0.20160919540229885,0.47586206896551725,0.26946360153256704,1.0,0.015471167369901548,0.18952879581151832,362.0,,,,0.0
18,0.29214285025412534,0.032017752417181806,202.0,6309.0,711.0,0.0,0.1044776119402985,0.1044776119402985,0.21019900497512436,0.35074626865671643,0.25422885572139303,0.5447761194029851,0.31377635631366974,1.0,0.01969057665260197,0.1930443548387097,383.0,,,,0.0
19,0.29439959880025846,0.03651685393258427,234.0,6408.0,711.0,0.0,0.0718954248366013,0.0718954248366013,0.18082788671023967,0.3333333333333333,0.2269063180827887,0.5359477124183006,0.2864586575370889,1.0,0.015471167369901548,0.18335035750766088,359.0,,,,0.0
20,0.2964152417324885,0.032579890880748245,209.0,6415.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.19323671497584538,0.3333333333333333,0.23780193236714972,0.5289855072463768,0.298450080515298,1.0,0.016877637130801686,0.2007318348144276,384.0,2.1565656565656566,0.05749406437664028,0.03003699563472851,0.0
21,0.2983440866437134,0.031545741324921134,200.0,6340.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.17820512820512818,0.3076923076923077,0.23205128205128203,0.5461538461538461,0.29147435897435897,1.0,0.016877637130801686,0.1918514698298092,372.0,,,,0.0
22,0.3004272391478363,0.03405865657521287,216.0,6342.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.20595238095238097,0.3357142857142857,0.24559523809523814,0.5142857142857142,0.31054421768707485,1.0,0.02250351617440225,0.18268720127456187,344.0,,,,0.0
23,0.3021921322416071,0.028818897637795274,183.0,6350.0,711.0,0.0,0.05737704918032787,0.05737704918032787,0.1612021857923497,0.30327868852459017,0.20874316939890708,0.5163934426229508,0.27219620088472546,1.0,0.009845288326300985,0.19183889772125065,362.0,,,,0.0
24,0.3041113329282759,0.03134351866435659,199.0,6349.0,711.0,0.0,0.08461538461538462,0.08461538461538462,0.19102564102564099,0.3384615384615385,0.2464102564102564,0.5846153846153846,0.30098595848595844,1.0,0.015471167369901548,0.19587083112758072,370.0,,,,0.0
25,0.3060016009412763,0.03071137574428079,196.0,6382.0,711.0,0.0,0.07352941176470588,0.07352941176470588,0.16666666666666666,0.3014705882352941,0.21004901960784314,0.49264705882352944,0.27572945845004665,1.0,0.014064697609001406,0.19327282434596904,362.0,,,,0.0
26,0.3080365323226186,0.03292759051186017,211.0,6408.0,711.0,0.0,0.08609271523178808,0.08609271523178808,0.17660044150110374,0.31788079470198677,0.21401766004415013,0.4900662251655629,0.2799537475034164,1.0,0.01828410689170183,0.1969111969111969,357.0,,,,0.0
27,0.30989786766195065,0.02989930286599535,193.0,6455.0,711.0,0.0,0.08029197080291971,0.08029197080291971,0.1727493917274939,0.30656934306569344,0.22639902676399026,0.5401459854014599,0.28575483721469125,1.0,0.015471167369901548,0.18365235385411277,355.0,,,,0.0
28,0.3117206261030582,0.029522024367385193,189.0,6402.0,711.0,0.0,0.11940298507462686,0.11940298507462686,0.20646766169154226,0.3283582089552239,0.2516169154228856,0.5298507462686567,0.31263030087656957,1.0,0.02250351617440225,0.1888,354.0,,,,0.0
29,0.31366875946339534,0.031067363888034452,202.0,6502.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.18531468531468528,0.3356643356643357,0.22832167832167832,0.5314685314685315,0.2893606393606393,1.0,0.015471167369901548,0.1988888888888889,358.0,,,,0.0
30,0.31599301758142134,0.03710546574287914,241.0,6495.0,711.0,0.0,0.08609271523178808,0.08609271523178808,0.19205298013245034,0.3509933774834437,0.2397350993377483,0.5629139072847682,0.2954772416692947,1.0,0.01828410689170183,0.1992294991744634,362.0,2.0656565656565657,0.05380809411612206,0.02964173787902907,0.0
31,0.31842336216956474,0.039160839160839164,252.0,6435.0,711.0,0.0,0.11875,0.11875,0.2114583333333333,0.34375,0.24833333333333335,0.50625,0.31270089285714286,1.0,0.026722925457102673,0.20248868778280543,358.0,,,,0.0
32,0.3208729952068204,0.0389272030651341,254.0,6525.0,711.0,0.0,0.11180124223602485,0.11180124223602485,0.21014492753623185,0.37267080745341613,0.2542443064182195,0.5652173913043478,0.310302671793355,1.0,0.02531645569620253,0.19351100811123986,334.0,,,,0.0
33,0.32302365728283616,0.03527364757987979,223.0,6322.0,711.0,0.0,0.12258064516129032,0.12258064516129032,0.23548387096774193,0.3935483870967742,0.27741935483870966,0.5806451612903226,0.33160010240655396,1.0,0.026722925457102673,0.1986989946777055,336.0,,,,0.0
34,0.32517431935885194,0.03431297122634251,223.0,6499.0,711.0,0.0,0.10457516339869281,0.10457516339869281,0.2145969498910675,0.37254901960784315,0.2567538126361656,0.5555555555555556,0.3153257599336031,1.0,0.02250351617440225,0.1915014164305949,338.0,,,,0.0
35,0.3272188949647504,0.03326011923438971,212.0,6374.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.15904139433551198,0.30718954248366015,0.205119825708061,0.5098039215686274,0.269587094096898,1.0,0.012658227848101266,0.20200826934435911,342.0,,,,0.0
36,0.32922489367242425,0.03246955978769903,208.0,6406.0,711.0,0.0,0.1564625850340136,0.1564625850340136,0.23469387755102036,0.3469387755102041,0.27380952380952384,0.5238095238095238,0.33492063492063495,1.0,0.03234880450070324,0.21933534743202418,363.0,,,,0.0
37,0.33109587323631245,0.030393232022559925,194.0,6383.0,711.0,0.0,0.11510791366906475,0.11510791366906475,0.2302158273381295,0.38848920863309355,0.2780575539568345,0.6115107913669064,0.33010448783830076,1.0,0.02250351617440225,0.19533029612756264,343.0,,,,0.0
38,0.3331018719439863,0.03214340905578736,208.0,6471.0,711.0,0.0,0.13815789473684212,0.13815789473684212,0.23026315789473684,0.3684210526315789,0.28190789473684214,0.5986842105263158,0.33411131996658316,1.0,0.029535864978902954,0.19963369963369965,327.0,,,,0.0
39,0.3350210726306551,0.03066255778120185,199.0,6490.0,711.0,0.0,0.12413793103448276,0.12413793103448276,0.2103448275862069,0.33793103448275863,0.253448275862069,0.5241379310344828,0.31683634373289543,1.0,0.02531645569620253,0.20135467980295566,327.0,,,,0.0
40,0.337181378931227,0.034929050366443164,224.0,6413.0,711.0,0.0,0.15060240963855423,0.15060240963855423,0.2469879518072289,0.37349397590361444,0.28253012048192777,0.5301204819277109,0.3446093899407152,1.0,0.035161744022503515,0.18998167379352474,311.0,2.0606060606060606,0.050317499304572244,0.029906816092300583,0.0
41,0.3393995505791357,0.03616920899512502,230.0,6359.0,711.0,0.0,0.11949685534591195,0.11949685534591195,0.24213836477987422,0.4025157232704403,0.28679245283018867,0.5974842767295597,0.3410227613057802,1.0,0.026722925457102673,0.20024570024570024,326.0,,,,0.0
42,0.3415212799814831,0.033835742848354354,220.0,6502.0,711.0,0.0,0.19078947368421054,0.19078947368421054,0.28728070175438597,0.42105263157894735,0.3333333333333333,0.625,0.38277986633249794,1.0,0.040787623066104076,0.19873015873015873,313.0,,,,0.0
43,0.343835893874953,0.03644646924829157,240.0,6585.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.20325203252032517,0.3475609756097561,0.26910569105691057,0.6341463414634146,0.316221447928765,1.0,0.02250351617440225,0.18897149938042132,305.0,,,,0.0
44,0.3457936714598463,0.031001832620647526,203.0,6548.0,711.0,0.0,0.12949640287769784,0.12949640287769784,0.23381294964028776,0.3597122302158273,0.2884892086330935,0.5971223021582733,0.3435508735868448,1.0,0.02531645569620253,0.19320327249842667,307.0,,,,0.0
45,0.3478768239639692,0.03312375402545622,216.0,6521.0,711.0,0.0,0.12080536912751678,0.12080536912751678,0.21364653243847873,0.3422818791946309,0.27069351230425054,0.5973154362416108,0.3232635559816768,1.0,0.02531645569620253,0.19485530546623794,303.0,,,,0.0
46,0.3496610055068522,0.028589089785195487,185.0,6471.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.2114427860696517,0.30597014925373134,0.2592039800995025,0.5149253731343284,0.3221837242359631,1.0,0.02812939521800281,0.192643391521197,309.0,,,,0.0
47,0.35178273490919965,0.03374233128834356,220.0,6520.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.16872427983539093,0.2716049382716049,0.21810699588477367,0.49382716049382713,0.283641975308642,1.0,0.02109704641350211,0.2015065913370998,321.0,,,,0.0
48,0.3536633586976439,0.029807398349128707,195.0,6542.0,711.0,0.0,0.09655172413793103,0.09655172413793103,0.21609195402298847,0.3931034482758621,0.2674712643678161,0.6137931034482759,0.31699233716475095,1.0,0.01969057665260197,0.19509125235997482,310.0,,,,0.0
49,0.35538967489319023,0.02728658536585366,179.0,6560.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.1678743961352657,0.3115942028985507,0.21642512077294687,0.5289855072463768,0.27788129744651485,1.0,0.012658227848101266,0.20868438107582632,322.0,,,,0.0
50,0.3570677699659559,0.02667893284268629,174.0,6522.0,711.0,0.0,0.10077519379844961,0.10077519379844961,0.19767441860465115,0.34108527131782945,0.2372093023255814,0.5116279069767442,0.3021379352774701,1.0,0.01828410689170183,0.20531088082901555,317.0,2.065,0.04800291267524264,0.03408619851291491,0.0
51,0.3590255475508492,0.031211562115621157,203.0,6504.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.1802721088435374,0.29931972789115646,0.22448979591836735,0.4897959183673469,0.2924873123852716,1.0,0.01969057665260197,0.20235878336436997,326.0,,,,0.0
52,0.3608868828901812,0.029578544061302683,193.0,6525.0,711.0,0.0,0.11851851851851852,0.11851851851851852,0.19876543209876546,0.3111111111111111,0.24950617283950616,0.5333333333333333,0.3096119929453263,1.0,0.02250351617440225,0.19555829734731647,317.0,,,,0.0
53,0.3626903528821765,0.02849306719488039,187.0,6563.0,711.0,0.0,0.09420289855072464,0.09420289855072464,0.19082125603864733,0.3188405797101449,0.252415458937198,0.5942028985507246,0.3068955601564297,1.0,0.01828410689170183,0.20174418604651162,347.0,,,,0.0
54,0.36419485191293194,0.023744292237442923,156.0,6570.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.22881355932203387,0.4067796610169492,0.2745762711864407,0.6101694915254238,0.326997578692494,1.0,0.016877637130801686,0.19951632406287786,330.0,,,,0.0
55,0.36604654302770784,0.02929508696978944,192.0,6554.0,711.0,0.0,0.05,0.05,0.1416666666666667,0.2785714285714286,0.20738095238095236,0.5642857142857143,0.2638633786848072,1.0,0.009845288326300985,0.21374045801526717,364.0,,,,0.0
56,0.36777285922325414,0.027211918516266344,179.0,6578.0,711.0,0.0,0.11971830985915492,0.11971830985915492,0.22065727699530516,0.352112676056338,0.2632629107981221,0.5422535211267606,0.32503353454057676,1.0,0.02390998593530239,0.20727482678983833,359.0,,,,0.0
57,0.3693159351522341,0.024390243902439025,160.0,6560.0,711.0,0.0,0.11403508771929824,0.11403508771929824,0.19298245614035087,0.2982456140350877,0.24166666666666667,0.5175438596491229,0.30549289891395154,1.0,0.01828410689170183,0.2037351443123939,360.0,,,,0.0
58,0.3711965589406784,0.029748283752860413,195.0,6555.0,711.0,0.0,0.1103448275862069,0.1103448275862069,0.18850574712643678,0.2896551724137931,0.22781609195402297,0.4689655172413793,0.29926382047071703,1.0,0.02250351617440225,0.20699379582628313,367.0,,,,0.0
59,0.3726528368486532,0.022916982850204888,151.0,6589.0,711.0,0.0,0.13008130081300814,0.13008130081300814,0.21002710027100274,0.3170731707317073,0.270189701897019,0.5853658536585366,0.32483546264034074,1.0,0.02250351617440225,0.20237422272470323,358.0,,,,0.0
60,0.3739451629391739,0.02079453755431409,134.0,6444.0,711.0,0.0,0.11650485436893204,0.11650485436893204,0.20550161812297732,0.32038834951456313,0.23559870550161813,0.4563106796116505,0.3068616119586994,1.0,0.016877637130801686,0.21350259665320254,370.0,2.1414141414141414,0.04623648518873651,0.026664682848047343,0.0
61,0.3752567774788068,0.020741192618575568,136.0,6557.0,711.0,0.0,0.12149532710280374,0.12149532710280374,0.22274143302180688,0.37383177570093457,0.27367601246105916,0.5981308411214953,0.3266206794244178,1.0,0.01828410689170183,0.21260744985673352,371.0,,,,0.0
62,0.37660696891666423,0.02114484216885667,140.0,6621.0,711.0,0.0,0.10619469026548672,0.10619469026548672,0.21386430678466076,0.35398230088495575,0.27094395280235983,0.6106194690265486,0.3230369433909257,1.0,0.016877637130801686,0.21258008153756552,365.0,,,,0.0
63,0.37790893923174107,0.020616982284667074,135.0,6548.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.1800595238095238,0.2767857142857143,0.22202380952380954,0.45535714285714285,0.29185090702947847,1.0,0.016877637130801686,0.2161214953271028,370.0,,,,0.0
64,0.37934592869060363,0.02285626629851204,149.0,6519.0,711.0,0.0,0.05982905982905983,0.05982905982905983,0.15527065527065526,0.2905982905982906,0.21638176638176637,0.5555555555555556,0.2700210283543617,1.0,0.009845288326300985,0.20318960425280566,344.0,,,,0.0
65,0.3811011775598183,0.02785856421245982,182.0,6533.0,711.0,0.0,0.09154929577464789,0.09154929577464789,0.16901408450704225,0.2746478873239437,0.21056338028169014,0.45774647887323944,0.2820981444220881,1.0,0.01828410689170183,0.20172732880937694,327.0,,,,0.0
66,0.3827503399589156,0.02614678899082569,171.0,6540.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.17307692307692307,0.2846153846153846,0.22615384615384615,0.5230769230769231,0.2859157509157509,1.0,0.016877637130801686,0.2106631989596879,324.0,,,,0.0
67,0.3843705696843445,0.02526315789473684,168.0,6650.0,711.0,0.0,0.08527131782945736,0.08527131782945736,0.19121447028423771,0.3333333333333333,0.2342377260981912,0.5193798449612403,0.29752368647717486,1.0,0.015471167369901548,0.21343085106382978,321.0,,,,0.0
68,0.3859329340624367,0.02474037874160049,162.0,6548.0,711.0,0.0,0.07936507936507936,0.07936507936507936,0.17195767195767195,0.30158730158730157,0.2334656084656085,0.5793650793650794,0.28544658604182427,1.0,0.014064697609001406,0.1952319587628866,303.0,,,,0.0
69,0.38752423111419726,0.02513328255902513,165.0,6565.0,711.0,0.0,0.06923076923076923,0.06923076923076923,0.1346153846153846,0.23076923076923078,0.20153846153846156,0.5307692307692308,0.26249694749694746,1.0,0.012658227848101266,0.21299397186872068,318.0,,,,0.0
70,0.3890962397168456,0.024977015016855654,163.0,6526.0,711.0,0.0,0.096,0.096,0.19199999999999998,0.328,0.25479999999999997,0.608,0.30531428571428576,1.0,0.016877637130801686,0.20386409060626248,306.0,2.1313131313131315,0.04408008976804142,0.03527743377935373,0.0
71,0.3906103829721571,0.024120448609617453,157.0,6509.0,711.0,0.0,0.1452991452991453,0.1452991452991453,0.21509971509971507,0.3076923076923077,0.2698005698005698,0.5555555555555556,0.3266246099579434,1.0,0.02390998593530239,0.20685358255451713,332.0,,,,0.0
72,0.39180626681711656,0.01894576012223071,124.0,6545.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.20918367346938777,0.336734693877551,0.26122448979591834,0.5612244897959183,0.31653304178814384,1.0,0.016877637130801686,0.20936116382036685,331.0,,,,0.0
73,0.3931950351531985,0.02208927749654855,144.0,6519.0,711.0,0.0,0.09009009009009009,0.09009009009009009,0.18468468468468469,0.3153153153153153,0.2072072072072072,0.4144144144144144,0.28298655798655803,1.0,0.014064697609001406,0.21208141825344715,323.0,,,,0.0
74,0.3945548708156121,0.022058823529411766,141.0,6392.0,711.0,0.0,0.06837606837606838,0.06837606837606838,0.15384615384615385,0.27350427350427353,0.2170940170940171,0.5470085470085471,0.27723850223850227,1.0,0.011251758087201125,0.21984838042729152,319.0,,,,0.0
75,0.39596292760080626,0.02233782129742962,146.0,6536.0,711.0,0.0,0.11403508771929824,0.11403508771929824,0.18567251461988302,0.2982456140350877,0.24532163742690058,0.5614035087719298,0.30242272347535504,1.0,0.01828410689170183,0.21404456448345713,317.0,,,,0.0
76,0.3972841863649953,0.02087460003047387,137.0,6563.0,711.0,0.0,0.12173913043478261,0.12173913043478261,0.16666666666666669,0.24347826086956523,0.22492753623188405,0.5043478260869565,0.289344375431332,1.0,0.01969057665260197,0.21563517915309446,331.0,,,,0.0
77,0.3984029164135058,0.017664077965585504,116.0,6567.0,711.0,0.0,0.06382978723404255,0.06382978723404255,0.16666666666666669,0.30851063829787234,0.21613475177304964,0.5212765957446809,0.2783308004052685,1.0,0.008438818565400843,0.2119164619164619,345.0,,,,0.0
78,0.3998977712197051,0.02393083217538984,155.0,6477.0,711.0,0.0,0.12173913043478261,0.12173913043478261,0.20434782608695654,0.3130434782608696,0.24304347826086958,0.48695652173913045,0.3091304347826087,1.0,0.01969057665260197,0.21172022684310018,336.0,,,,0.0
79,0.40122867420845026,0.021030173727522097,138.0,6562.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.08950617283950617,0.16666666666666666,0.15709876543209877,0.48148148148148145,0.22623824221046449,1.0,0.005625879043600563,0.2112590799031477,349.0,,,,0.0
80,0.4024920676253026,0.01994518879415347,131.0,6568.0,711.0,0.0,0.0660377358490566,0.0660377358490566,0.16509433962264147,0.29245283018867924,0.2132075471698113,0.5,0.2798068283917341,1.0,0.009845288326300985,0.23383084577114427,376.0,2.0707070707070705,0.04280398561369345,0.031823508537723366,0.0
81,0.4038036821649355,0.02073802988716072,136.0,6558.0,711.0,0.0,0.07339449541284404,0.07339449541284404,0.13149847094801223,0.22018348623853212,0.17691131498470947,0.41284403669724773,0.25647298674821606,1.0,0.011251758087201125,0.21704957678355502,359.0,,,,0.0
82,0.40483561419244085,0.016512345679012344,107.0,6480.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24074074074074073,0.34444444444444444,0.28074074074074074,0.5222222222222223,0.3423853615520282,1.0,0.01969057665260197,0.22827417380660955,373.0,,,,0.0
83,0.40615687295662994,0.020919224309054817,137.0,6549.0,711.0,0.0,0.09345794392523364,0.09345794392523364,0.18847352024922115,0.3177570093457944,0.23660436137071647,0.5327102803738317,0.29769692923898533,1.0,0.014064697609001406,0.22325581395348837,384.0,,,,0.0
84,0.4072177376578036,0.01685823754789272,110.0,6525.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.125,0.23863636363636365,0.18352272727272725,0.5,0.24550414862914866,1.0,0.005625879043600563,0.22026947861745752,376.0,,,,0.0
85,0.40855828487110496,0.021447307514272488,139.0,6481.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.146031746031746,0.2857142857142857,0.20174603174603176,0.5333333333333333,0.2619992441421013,1.0,0.007032348804500703,0.2414194299011053,415.0,,,,0.0
86,0.4096384380213909,0.017062766605728214,112.0,6564.0,711.0,0.0,0.07608695652173914,0.07608695652173914,0.1648550724637681,0.2717391304347826,0.20887681159420288,0.4673913043478261,0.27616028295376127,1.0,0.009845288326300985,0.22887520984890877,409.0,,,,0.0
87,0.41070894694712073,0.017111145367658395,111.0,6487.0,711.0,0.0,0.06593406593406594,0.06593406593406594,0.12087912087912088,0.21978021978021978,0.17197802197802198,0.45054945054945056,0.24431362288505148,1.0,0.008438818565400843,0.24313725490196078,434.0,,,,0.0
88,0.41178910009740666,0.017510944340212633,112.0,6396.0,711.0,0.0,0.07446808510638298,0.07446808510638298,0.15070921985815602,0.2553191489361702,0.20390070921985812,0.4787234042553192,0.27154255319148934,1.0,0.009845288326300985,0.2344097995545657,421.0,,,,0.0
89,0.4127920994512436,0.016116534944986827,104.0,6453.0,711.0,0.0,0.10588235294117647,0.10588235294117647,0.1803921568627451,0.2823529411764706,0.22039215686274508,0.47058823529411764,0.2897945845004668,1.0,0.012658227848101266,0.23848238482384823,440.0,,,,0.0
90,0.413592570089402,0.012716408763597364,83.0,6527.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.18693693693693691,0.28378378378378377,0.24301801801801803,0.5405405405405406,0.30197340197340194,1.0,0.012658227848101266,0.23652537938252224,452.0,2.0552763819095476,0.041661703779359315,0.036484922995124125,0.0
91,0.41442197340122866,0.013208416525879282,86.0,6511.0,711.0,0.0,0.11267605633802817,0.11267605633802817,0.22535211267605632,0.38028169014084506,0.26267605633802815,0.5492957746478874,0.3216744913928013,1.0,0.011251758087201125,0.22818455366098295,455.0,,,,0.0
92,0.415222444039387,0.012741786920478969,83.0,6514.0,711.0,0.0,0.12857142857142856,0.12857142857142856,0.2119047619047619,0.32857142857142857,0.2476190476190476,0.4857142857142857,0.31202380952380954,1.0,0.012658227848101266,0.2316468253968254,467.0,,,,0.0
93,0.4158878955337596,0.010561763355273228,69.0,6533.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.11988304093567251,0.22807017543859648,0.15146198830409355,0.3684210526315789,0.23207323865218601,1.0,0.004219409282700422,0.22734254992319508,444.0,,,,0.0
94,0.4167076546210302,0.013008876645240282,85.0,6534.0,711.0,0.0,0.09722222222222222,0.09722222222222222,0.19675925925925922,0.3472222222222222,0.224537037037037,0.4722222222222222,0.2920634920634921,1.0,0.009845288326300985,0.22614840989399293,448.0,,,,0.0
95,0.41739239456451505,0.010814927646610815,71.0,6565.0,711.0,0.0,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.24242424242424243,0.17424242424242425,0.3484848484848485,0.25417267917267916,1.0,0.007032348804500703,0.2271117855336368,449.0,,,,0.0
96,0.4179228269151019,0.008477188655980272,55.0,6488.0,711.0,0.0,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.19651162790697674,0.5116279069767442,0.25897009966777407,1.0,0.004219409282700422,0.2233626588465298,457.0,,,,0.0
97,0.4185207688375816,0.009515039901780233,62.0,6516.0,711.0,0.0,0.05454545454545454,0.05454545454545454,0.11212121212121211,0.2,0.1693939393939394,0.45454545454545453,0.23786435786435783,1.0,0.004219409282700422,0.22876447876447875,474.0,,,,0.0
98,0.41908013386183685,0.008946475397192658,58.0,6483.0,711.0,0.0,0.0,0.0,0.060283687943262415,0.14893617021276595,0.09432624113475176,0.2978723404255319,0.1809777102330294,1.0,0.0,0.23937469467513434,490.0,,,,0.0
99,0.4195816335387553,0.008107265357031494,52.0,6414.0,711.0,0.0,0.023255813953488372,0.023255813953488372,0.07751937984496124,0.16279069767441862,0.10542635658914729,0.3023255813953488,0.19407530454042082,1.0,0.0014064697609001407,0.2359338061465721,499.0,,,,0.0
