round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2662963284437115,0.021242543285319365,146.0,6873.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.31910569105691056,0.4878048780487805,0.35752032520325205,0.6585365853658537,0.40325203252032527,1.0,0.02250351617440225,0.17219730941704037,192.0,2.3692307692307693,0.06167840211589157,0.017711323168363092,0.0
11,0.2674922122886709,0.01845787436737124,124.0,6718.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3310810810810811,0.47297297297297297,0.36824324324324326,0.6351351351351351,0.41990025740025744,1.0,0.02250351617440225,0.17348754448398576,195.0,,,,0.0
12,0.2687748941546355,0.01978872191638149,133.0,6721.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.31856540084388185,0.46835443037974683,0.3672995780590717,0.6835443037974683,0.40738898935101464,1.0,0.02250351617440225,0.17915904936014626,196.0,,,,0.0
13,0.26997077799959496,0.018449635470912065,124.0,6721.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.3121693121693121,0.5396825396825397,0.35820105820105813,0.746031746031746,0.3909486016628873,1.0,0.014064697609001406,0.1728395061728395,196.0,,,,0.0
14,0.27077124863775326,0.012301763746850452,83.0,6747.0,711.0,0.0,0.18,0.18,0.31,0.48,0.349,0.66,0.3959920634920635,1.0,0.012658227848101266,0.1750871080139373,201.0,,,,0.0
15,0.2720057093809372,0.019033457249070632,128.0,6725.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.36612021857923494,0.5573770491803278,0.41284153005464475,0.7704918032786885,0.44259042414780114,1.0,0.01969057665260197,0.18953068592057762,210.0,,,,0.0
16,0.27293155493832516,0.014351921064434146,96.0,6689.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.3005464480874317,0.4262295081967213,0.35218579234972675,0.6557377049180327,0.40024069737184487,1.0,0.016877637130801686,0.16971279373368145,195.0,,,,0.0
17,0.2738284678220448,0.013759431868619618,93.0,6759.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.2777777777777778,0.40350877192982454,0.34532163742690053,0.7017543859649122,0.38827624617098305,1.0,0.014064697609001406,0.1813285457809695,202.0,,,,0.0
18,0.2749761305442236,0.017598343685300208,119.0,6762.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.33597883597883593,0.47619047619047616,0.382010582010582,0.6825396825396826,0.4246283698664651,1.0,0.02109704641350211,0.17345132743362832,196.0,,,,0.0
19,0.2759598414489483,0.015189873417721518,102.0,6715.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5614035087719298,0.44122807017543864,0.8070175438596491,0.4688457254246728,1.0,0.02109704641350211,0.1733102253032929,200.0,,,,0.0
20,0.2769724850273414,0.015562472209871054,105.0,6747.0,711.0,0.0,0.171875,0.171875,0.296875,0.4375,0.35,0.671875,0.39299975198412695,1.0,0.015471167369901548,0.1718889883616831,192.0,2.2158273381294964,0.05724027540141039,0.016556984556004,0.0
21,0.27765722497082623,0.01052163604030824,71.0,6748.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.36266666666666664,0.76,0.39396031746031746,1.0,0.011251758087201125,0.1645133505598622,191.0,,,,0.0
22,0.2785927147527703,0.014287818529974959,97.0,6789.0,711.0,0.0,0.15625,0.15625,0.2734375,0.40625,0.30625,0.546875,0.36768973214285716,1.0,0.014064697609001406,0.16785079928952043,189.0,,,,0.0
23,0.27941247384004086,0.012601927353595256,85.0,6745.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.4807692307692308,0.36121794871794866,0.6923076923076923,0.3998473748473748,1.0,0.014064697609001406,0.1751111111111111,197.0,,,,0.0
24,0.2802804540500921,0.013329383886255925,90.0,6752.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3398692810457516,0.5490196078431373,0.35849673202614374,0.6274509803921569,0.41002178649237475,1.0,0.012658227848101266,0.16913687881429817,194.0,,,,0.0
25,0.28103270356546983,0.011588174119744466,78.0,6731.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3553459119496855,0.49056603773584906,0.39874213836477984,0.6792452830188679,0.4401392632524708,1.0,0.01969057665260197,0.17150635208711434,189.0,,,,0.0
26,0.28155349169150057,0.007935341660543717,54.0,6805.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2850877192982456,0.3684210526315789,0.33771929824561403,0.6052631578947368,0.39171888053466997,1.0,0.011251758087201125,0.17885462555066078,203.0,,,,0.0
27,0.2825082699225569,0.014614703277236492,99.0,6774.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.3247126436781609,0.5517241379310345,0.3531609195402298,0.6724137931034483,0.3950602079912424,1.0,0.012658227848101266,0.1657848324514991,188.0,,,,0.0
28,0.2831062118450366,0.009187907528156491,62.0,6748.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.32113821138211374,0.4878048780487805,0.38821138211382117,0.7804878048780488,0.4164246999612853,1.0,0.011251758087201125,0.1784776902887139,204.0,,,,0.0
29,0.28390668248319495,0.012336504161712248,83.0,6728.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.2457627118644068,0.4067796610169492,0.276271186440678,0.5423728813559322,0.3403214958299704,1.0,0.011251758087201125,0.17729257641921398,203.0,,,,0.0
