round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014200328934173,0.036734693877551024,36.0,980.0,98.0,0.0,0.6,0.6,0.66,0.72,0.67,0.76,0.7029365079365079,1.0,0.15306122448979592,0.15397631133671744,91.0,1.6941176470588235,0.2403198950856437,0.13350223903070058,0.0
1,0.4027036784467889,0.0328879753340185,32.0,973.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6790123456790123,0.7777777777777778,0.695679012345679,0.8518518518518519,0.7153733098177542,1.0,0.16326530612244897,0.16696914700544466,92.0,,,,0.0
2,0.40378675438244616,0.02786377708978328,27.0,969.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7690058479532164,1.0,0.1326530612244898,0.16379310344827586,95.0,,,,0.0
3,0.40474948854747483,0.024691358024691357,24.0,972.0,98.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5158333333333334,0.75,0.5494047619047617,1.0,0.08163265306122448,0.1590909090909091,91.0,,,,0.0
4,0.40607324802438927,0.034161490683229816,33.0,966.0,98.0,0.0,0.6956521739130435,0.6956521739130435,0.7536231884057972,0.8260869565217391,0.7731884057971014,0.9130434782608695,0.7829710144927536,1.0,0.16326530612244897,0.1617391304347826,93.0,,,,0.0
5,0.4068755264952465,0.020703933747412008,20.0,966.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.6225490196078431,0.7647058823529411,0.6565126050420168,1.0,0.09183673469387756,0.1531986531986532,91.0,,,,0.0
6,0.4080388302779895,0.02971311475409836,29.0,976.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.6608695652173913,0.782608695652174,0.6855590062111802,1.0,0.14285714285714285,0.15752212389380532,89.0,,,,0.0
7,0.4088411087488467,0.02059732234809475,20.0,971.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5607843137254902,0.7058823529411765,0.6012838468720821,1.0,0.08163265306122448,0.16312056737588654,92.0,,,,0.0
8,0.4098038429138754,0.024922118380062305,24.0,963.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.5,0.48578042328042337,1.0,0.07142857142857142,0.15478260869565216,89.0,,,,0.0
9,0.4110473745437041,0.03205791106514995,31.0,967.0,98.0,0.0,0.7,0.7,0.75,0.8,0.7625,0.85,0.7814484126984127,1.0,0.14285714285714285,0.14897260273972604,87.0,,,,0.0
10,0.4120903365558185,0.027111574556830033,26.0,959.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.587719298245614,0.6842105263157895,0.5982456140350877,0.7368421052631579,0.6285087719298246,1.0,0.10204081632653061,0.15130434782608695,87.0,2.022727272727273,0.23260280242911813,0.14709581141595096,0.0
11,0.4129327289502186,0.0220125786163522,21.0,954.0,98.0,0.0,0.7333333333333333,0.7333333333333333,0.788888888888889,0.8666666666666667,0.8055555555555556,0.9333333333333333,0.8166666666666668,1.0,0.11224489795918367,0.16489361702127658,93.0,,,,0.0
12,0.41373500742107583,0.02040816326530612,20.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.7944444444444444,1.0,0.7944444444444444,1.0,0.08163265306122448,0.15916955017301038,92.0,,,,0.0
13,0.41461751373901884,0.02263374485596708,22.0,972.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5188988095238096,1.0,0.061224489795918366,0.15789473684210525,90.0,,,,0.0
14,0.4155000200569618,0.022821576763485476,22.0,964.0,98.0,0.0,0.631578947368421,0.631578947368421,0.6491228070175439,0.6842105263157895,0.6701754385964913,0.7894736842105263,0.6918128654970761,1.0,0.12244897959183673,0.15236427320490367,87.0,,,,0.0
15,0.416302298527819,0.020554984583761562,20.0,973.0,98.0,0.0,0.3125,0.3125,0.35416666666666663,0.4375,0.36979166666666663,0.5,0.4311507936507937,1.0,0.05102040816326531,0.16376306620209058,94.0,,,,0.0
16,0.4168237795338762,0.013415892672858616,13.0,969.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5333333333333333,1.0,0.04081632653061224,0.153184165232358,89.0,,,,0.0
17,0.4175859440811906,0.01956745623069001,19.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8020833333333334,1.0,0.08163265306122448,0.16062176165803108,93.0,,,,0.0
18,0.418628906093305,0.026694045174537988,26.0,974.0,98.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8769841269841271,1.0,0.12244897959183673,0.15771230502599654,91.0,,,,0.0
19,0.41963175418187654,0.02577319587628866,25.0,970.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7254901960784313,0.8235294117647058,0.7437908496732026,1.0,0.11224489795918367,0.16515426497277677,91.0,,,,0.0
20,0.420073007340848,0.011542497376705142,11.0,953.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6370370370370371,0.8888888888888888,0.6509259259259259,1.0,0.05102040816326531,0.15846994535519127,87.0,1.8804347826086956,0.23189447187904136,0.13760639868769545,0.0
21,0.4206346022704481,0.014373716632443531,14.0,974.0,98.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.7133333333333334,1.0,0.061224489795918366,0.15532286212914484,89.0,,,,0.0
22,0.4215572225119339,0.02368692070030896,23.0,971.0,98.0,0.0,0.6,0.6,0.6777777777777778,0.8,0.6911111111111111,0.8666666666666667,0.706111111111111,1.0,0.09183673469387756,0.15619694397283532,92.0,,,,0.0
23,0.42231938705924826,0.01956745623069001,19.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.48888888888888893,0.5333333333333333,0.5055555555555556,0.6,0.5538888888888888,1.0,0.07142857142857142,0.15724381625441697,89.0,,,,0.0
24,0.4228007541417626,0.012526096033402923,12.0,958.0,98.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6430555555555555,1.0,0.04081632653061224,0.1607773851590106,91.0,,,,0.0
25,0.42360303261261983,0.02040816326530612,20.0,980.0,98.0,0.0,0.5,0.5,0.5729166666666667,0.6875,0.6041666666666666,0.8125,0.626984126984127,1.0,0.08163265306122448,0.1527777777777778,88.0,,,,0.0
26,0.4240843996951342,0.012486992715920915,12.0,961.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6201190476190476,1.0,0.05102040816326531,0.1555944055944056,89.0,,,,0.0
27,0.4242448553893056,0.004188481675392671,4.0,955.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.15873015873015872,90.0,,,,0.0
28,0.42492679208953427,0.017400204708290685,17.0,977.0,98.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8363636363636363,0.9090909090909091,0.8464646464646465,1.0,0.09183673469387756,0.1637323943661972,93.0,,,,0.0
29,0.42536804524850574,0.01134020618556701,11.0,970.0,98.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8287037037037037,1.0,0.07142857142857142,0.161231884057971,89.0,,,,0.0
